System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
22:49:09:691,1414151495341567,947.6340,3399,55.4585,53182.2393,14772.8443,44.9346,43339.3819,12038.7172,0.0000,0.0391,0.0109,
22:49:10:692,1414154697456564,948.6346,3399,57.0270,53239.2775,14788.6882,46.4985,43385.8896,12051.6360,0.0000,0.0391,0.0109,
22:49:11:692,1414157899562484,949.6353,3399,57.9207,53297.2095,14804.7804,47.3697,43433.2684,12064.7968,0.0000,0.0391,0.0109,
22:49:12:693,1414161101691380,950.6359,3399,58.3652,53355.5863,14820.9962,47.7731,43481.0510,12078.0697,0.0000,0.0391,0.0109,
22:49:13:694,1414164303778917,951.6365,3399,58.3354,53413.9327,14837.2035,47.7820,43528.8420,12091.3450,0.0000,0.0391,0.0109,
22:49:14:694,1414167505907944,952.6372,3399,58.1235,53472.0677,14853.3522,47.7212,43576.5727,12104.6035,0.0000,0.0391,0.0109,
22:49:15:695,1414170707990012,953.6378,3399,58.5421,53530.6208,14869.6169,47.9919,43624.5736,12117.9371,0.0000,0.0391,0.0109,
22:49:16:696,1414173910083159,954.6385,3399,58.1583,53588.7903,14885.7751,47.5850,43672.1677,12131.1577,0.0000,0.0391,0.0109,
22:49:17:696,1414177112179712,955.6391,3399,58.6862,53647.4878,14902.0799,48.1717,43720.3488,12144.5413,0.0019,0.0410,0.0114,
22:49:18:697,1414180314273908,956.6397,3399,58.5598,53706.0585,14918.3496,47.9299,43768.2875,12157.8576,0.0000,0.0410,0.0114,
22:49:19:698,1414183516477114,957.6404,3399,58.5023,53764.5740,14934.6039,47.9260,43816.2244,12171.1734,0.0000,0.0410,0.0114,
22:49:20:698,1414186718649625,958.6411,3399,57.7456,53822.3304,14950.6473,47.2201,43863.4533,12184.2926,0.0000,0.0410,0.0114,
22:49:21:699,1414189920661489,959.6417,3399,58.3151,53880.6551,14966.8486,47.7308,43911.1919,12197.5533,0.0000,0.0410,0.0114,
22:49:22:700,1414193122746661,960.6423,3399,58.4608,53939.1271,14983.0909,47.9968,43959.1978,12210.8883,0.0000,0.0410,0.0114,
22:49:23:700,1414196324840878,961.6430,3399,58.2539,53997.3922,14999.2756,47.8656,44007.0726,12224.1868,0.0000,0.0410,0.0114,
22:49:24:701,1414199527070175,962.6437,3400,57.2607,54054.6658,15015.1850,46.7102,44053.7934,12237.1648,0.0000,0.0410,0.0114,
22:49:25:702,1414202729155202,963.6443,3399,57.7681,54112.4448,15031.2347,47.2622,44101.0645,12250.2957,0.0000,0.0410,0.0114,
22:49:26:702,1414205931225268,964.6449,3404,55.4410,54167.8961,15046.6378,45.0590,44146.1319,12262.8144,0.0000,0.0410,0.0114,
22:49:27:703,1414209133318088,965.6456,3399,55.7160,54223.6226,15062.1174,45.2182,44191.3587,12275.3774,0.0000,0.0410,0.0114,
22:49:28:703,1414212335413654,966.6462,3401,55.4248,54279.0580,15077.5161,44.9742,44236.3414,12287.8726,0.0000,0.0410,0.0114,
22:49:29:706,1414215542392528,967.6484,3399,55.3271,54334.4801,15092.9111,44.8890,44281.3075,12300.3632,0.0000,0.0410,0.0114,
22:49:30:706,1414218744469148,968.6490,3441,55.7263,54390.2169,15108.3936,45.2473,44326.5632,12312.9342,0.0000,0.0410,0.0114,
22:49:31:707,1414221946561488,969.6497,3399,57.0004,54447.2281,15124.2300,46.4989,44373.0710,12325.8531,0.0000,0.0410,0.0114,
22:49:32:708,1414225148644666,970.6503,3399,58.0056,54505.2447,15140.3457,47.4744,44420.5544,12339.0429,0.0000,0.0410,0.0114,
22:49:33:708,1414228350726626,971.6509,3399,57.3044,54562.5598,15156.2666,46.8050,44467.3682,12352.0467,0.0000,0.0410,0.0114,
22:49:34:709,1414231552943705,972.6516,3399,56.6822,54619.2547,15172.0152,46.1479,44513.5264,12364.8684,0.0000,0.0410,0.0114,
22:49:35:709,1414234754994128,973.6522,3408,57.5521,54676.8173,15188.0048,47.0838,44560.6188,12377.9497,0.0000,0.0410,0.0114,
22:49:36:710,1414237957034679,974.6529,3399,57.8455,54734.6731,15204.0759,47.4732,44608.1005,12391.1390,0.0000,0.0410,0.0114,
22:49:37:711,1414241159102135,975.6535,3399,58.3039,54792.9876,15220.2743,47.7524,44655.8616,12404.4060,0.0000,0.0410,0.0114,
22:49:38:711,1414244361182574,976.6541,3399,59.0467,54852.0454,15236.6793,48.4807,44704.3514,12417.8754,0.0000,0.0410,0.0114,
22:49:39:712,1414247563429166,977.6548,3399,58.3759,54910.4352,15252.8987,47.8934,44752.2562,12431.1823,0.0000,0.0410,0.0114,
22:49:40:713,1414250765578786,978.6555,3399,58.3705,54968.8170,15269.1158,47.7854,44800.0508,12444.4586,0.0000,0.0410,0.0114,
22:49:41:713,1414253967662553,979.6561,3417,58.3731,55027.2009,15285.3336,47.9161,44847.9758,12457.7711,0.0000,0.0410,0.0114,
22:49:42:714,1414257169747103,980.6567,3427,58.6143,55085.8262,15301.6184,48.2160,44896.2009,12471.1669,0.0000,0.0410,0.0114,
22:49:43:715,1414260371922883,981.6574,3499,56.2025,55142.0403,15317.2334,45.7056,44941.9160,12483.8655,0.0000,0.0410,0.0114,
22:49:44:715,1414263574046196,982.6581,3399,54.6703,55196.7217,15332.4227,44.2348,44986.1597,12496.1555,0.0000,0.0410,0.0114,
22:49:45:716,1414266776140581,983.6587,3399,55.4447,55252.1769,15347.8269,45.0541,45031.2225,12508.6729,0.0000,0.0410,0.0114,
22:49:46:717,1414269978238224,984.6593,3399,55.3297,55307.5173,15363.1992,44.8388,45076.0699,12521.1305,0.0000,0.0410,0.0114,
22:49:47:717,1414273180347761,985.6600,3399,55.6745,55363.2026,15378.6674,45.2177,45121.2964,12533.6935,0.0000,0.0410,0.0114,
22:49:48:718,1414276382426938,986.6606,3399,55.9203,55419.1332,15394.2037,45.5266,45166.8314,12546.3421,0.0000,0.0410,0.0114,
22:49:49:719,1414279584646108,987.6613,3399,56.2189,55475.3649,15409.8236,45.6948,45212.5366,12559.0379,0.0000,0.0410,0.0114,
22:49:50:719,1414282786747950,988.6619,3399,57.5041,55532.8801,15425.8000,46.9691,45259.5148,12572.0874,0.0000,0.0410,0.0114,
22:49:51:720,1414285988838775,989.6626,3399,57.9137,55590.8049,15441.8903,47.4319,45306.9557,12585.2655,0.0000,0.0410,0.0114,
22:49:52:720,1414289190930280,990.6632,3399,57.8103,55648.6262,15457.9517,47.2454,45354.2101,12598.3917,0.0000,0.0410,0.0114,
22:49:53:721,1414292392964691,991.6638,3399,57.6149,55706.2510,15473.9586,47.0972,45401.3154,12611.4765,0.0000,0.0410,0.0114,
22:49:54:722,1414295595165782,992.6645,3399,57.0539,55763.3177,15489.8105,46.5779,45447.9037,12624.4177,0.0000,0.0410,0.0114,
22:49:55:722,1414298797314512,993.6652,3399,57.0717,55820.4012,15505.6670,46.5111,45494.4244,12637.3401,0.0000,0.0410,0.0114,
22:49:56:723,1414301999400485,994.6658,3399,58.1934,55878.6057,15521.8349,47.7052,45542.1387,12650.5941,0.0000,0.0410,0.0114,
22:49:57:724,1414305201493902,995.6664,3443,58.3326,55936.9494,15538.0415,47.8921,45590.0399,12663.9000,0.0000,0.0410,0.0114,
22:49:58:728,1414308414836948,996.6706,3472,58.7542,55995.9214,15554.4226,48.2748,45638.4937,12677.3593,0.0000,0.0410,0.0114,
22:49:59:729,1414311617089683,997.6713,3399,57.4574,56053.3926,15570.3868,46.9311,45685.4360,12690.3989,0.0000,0.0410,0.0114,
22:50:00:729,1414314819225911,998.6719,3399,58.1899,56111.5942,15586.5539,47.7176,45733.1631,12703.6564,0.0020,0.0429,0.0119,
22:50:01:730,1414318021299653,999.6726,3399,58.8892,56170.4943,15602.9151,48.4630,45781.6352,12717.1209,0.0000,0.0429,0.0119,
22:50:02:730,1414321223379743,1000.6732,3399,58.5722,56229.0774,15619.1882,48.0569,45829.7010,12730.4725,0.0000,0.0429,0.0119,
22:50:03:731,1414324425480528,1001.6739,3399,56.1617,56285.2499,15634.7916,45.6901,45875.3999,12743.1666,0.0000,0.0429,0.0119,
22:50:04:732,1414327627692538,1002.6745,3399,55.1777,56340.4402,15650.1223,44.7297,45920.1398,12755.5944,0.0000,0.0429,0.0119,
22:50:05:732,1414330829801853,1003.6752,3399,56.1200,56396.5710,15665.7142,45.6707,45965.8193,12768.2831,0.0000,0.0429,0.0119,
22:50:06:736,1414334042233940,1004.6790,3434,56.1781,56452.9412,15681.3726,45.7156,46011.6913,12781.0254,0.0000,0.0429,0.0119,
22:50:07:737,1414337244365270,1005.6797,3399,55.9467,56508.8988,15696.9163,45.4928,46057.1929,12793.6647,0.0000,0.0429,0.0119,
22:50:08:738,1414340446462292,1006.6803,3399,56.8785,56565.7881,15712.7189,46.4204,46103.6221,12806.5617,0.0000,0.0429,0.0119,
22:50:09:738,1414343648679217,1007.6810,3400,57.8926,56623.6941,15728.8039,47.3007,46150.9337,12819.7038,0.0000,0.0429,0.0119,
22:50:10:739,1414346850789489,1008.6817,3399,58.0747,56681.7802,15744.9389,47.5359,46198.4789,12832.9108,0.0000,0.0429,0.0119,
22:50:11:740,1414350052898810,1009.6823,3399,57.9617,56739.7531,15761.0425,47.4902,46245.9783,12846.1051,0.0000,0.0429,0.0119,
22:50:12:740,1414353255016144,1010.6830,3399,57.6728,56797.4370,15777.0658,47.1006,46293.0880,12859.1911,0.0000,0.0429,0.0119,
22:50:13:741,1414356457156956,1011.6836,3399,57.5690,56855.0172,15793.0603,47.0337,46340.1309,12872.2586,0.0000,0.0429,0.0119,
22:50:14:742,1414359659383345,1012.6843,3399,58.3540,56913.3848,15809.2736,47.8455,46387.9875,12885.5521,0.0000,0.0429,0.0119,
22:50:15:742,1414362861480915,1013.6849,3399,58.6489,56972.0450,15825.5681,48.0150,46436.0118,12898.8922,0.0000,0.0429,0.0119,
22:50:16:743,1414366063580188,1014.6856,3399,58.1021,57030.1581,15841.7106,47.5268,46483.5476,12912.0966,0.0000,0.0429,0.0119,
22:50:17:743,1414369265660034,1015.6862,3400,58.3707,57088.5398,15857.9277,47.8999,46531.4565,12925.4046,0.0000,0.0429,0.0119,
22:50:18:744,1414372467731840,1016.6868,3399,58.0280,57146.5786,15874.0496,47.4949,46578.9603,12938.6001,0.0000,0.0429,0.0119,
22:50:19:745,1414375669939426,1017.6875,3449,58.1990,57204.7892,15890.2192,47.7459,46626.7156,12951.8655,0.0000,0.0429,0.0119,
22:50:20:745,1414378872020752,1018.6881,3399,58.3466,57263.1467,15906.4296,48.0016,46674.7263,12965.2017,0.0000,0.0429,0.0119,
22:50:21:746,1414382074106533,1019.6888,3400,58.2395,57321.3971,15922.6103,47.7201,46722.4553,12978.4598,0.0000,0.0429,0.0119,
22:50:22:747,1414385276190519,1020.6894,3399,56.3950,57377.8027,15938.2785,45.9149,46768.3788,12991.2163,0.0000,0.0429,0.0119,
22:50:23:747,1414388478357015,1021.6901,3474,55.0629,57432.8770,15953.5769,44.6644,46813.0525,13003.6257,0.0000,0.0429,0.0119,
22:50:24:748,1414391680489238,1022.6907,3399,54.6716,57487.5596,15968.7666,44.1708,46857.2322,13015.8978,0.0000,0.0429,0.0119,
22:50:25:749,1414394882626231,1023.6914,3399,55.9195,57543.4898,15984.3027,45.4770,46902.7179,13028.5327,0.0000,0.0429,0.0119,
22:50:26:749,1414398084712875,1024.6920,3399,55.8425,57599.3427,15999.8174,45.4358,46948.1621,13041.1561,0.0000,0.0429,0.0119,
22:50:27:750,1414401286864753,1025.6927,3399,56.3660,57655.7204,16015.4779,45.8186,46993.9903,13053.8862,0.0000,0.0429,0.0119,
22:50:28:751,1414404488962707,1026.6933,3399,57.4745,57713.2059,16031.4461,46.9336,47040.9329,13066.9258,0.0000,0.0429,0.0119,
22:50:29:751,1414407691071290,1027.6940,3400,58.3761,57771.5935,16047.6649,47.8156,47088.7578,13080.2105,0.0000,0.0429,0.0119,
22:50:30:752,1414410893190358,1028.6946,3399,58.1949,57829.7997,16063.8333,47.6335,47136.4006,13093.4446,0.0000,0.0429,0.0119,
22:50:31:752,1414414095271254,1029.6953,3399,57.5464,57887.3571,16079.8214,47.0197,47183.4292,13106.5081,0.0000,0.0429,0.0119,
22:50:32:753,1414417297372822,1030.6959,3399,58.1411,57945.5095,16095.9749,47.6933,47231.1318,13119.7588,0.0000,0.0429,0.0119,
22:50:33:754,1414420499445082,1031.6965,3399,58.0724,58003.5927,16112.1091,47.6524,47278.7930,13132.9981,0.0000,0.0429,0.0119,
22:50:34:754,1414423701659738,1032.6972,3399,58.2781,58061.8841,16128.3011,47.7974,47326.6013,13146.2781,0.0000,0.0429,0.0119,
22:50:35:755,1414426903754016,1033.6978,3399,58.6563,58120.5515,16144.5976,48.0926,47374.7030,13159.6397,0.0000,0.0429,0.0119,
22:50:36:756,1414430105853972,1034.6985,3399,59.4247,58179.9875,16161.1077,48.8303,47423.5427,13173.2063,0.0000,0.0429,0.0119,
22:50:37:756,1414433307950906,1035.6991,3399,59.0228,58239.0216,16177.5060,48.4527,47472.0046,13186.6679,0.0000,0.0429,0.0119,
22:50:38:757,1414436510079790,1036.6998,3399,58.5928,58297.6257,16193.7849,48.0510,47520.0648,13200.0180,0.0000,0.0429,0.0119,
22:50:39:758,1414439712310693,1037.7005,3399,58.1806,58355.8198,16209.9499,47.6598,47567.7357,13213.2599,0.0000,0.0429,0.0119,
22:50:40:758,1414442914404377,1038.7011,3399,58.0194,58413.8502,16226.0695,47.4923,47615.2369,13226.4547,0.0000,0.0429,0.0119,
22:50:41:759,1414446116505808,1039.7017,3399,57.6298,58471.4911,16242.0809,47.1836,47662.4297,13239.5638,0.0000,0.0429,0.0119,
22:50:42:760,1414449318610528,1040.7024,3399,57.9006,58529.4029,16258.1675,47.4595,47709.8984,13252.7495,0.0000,0.0429,0.0119,
22:50:43:760,1414452520697139,1041.7030,3399,57.7336,58587.1475,16274.2076,47.3333,47757.2407,13265.9002,0.0019,0.0448,0.0124,
22:50:44:761,1414455722944738,1042.7037,3399,57.1132,58644.2740,16290.0761,46.6958,47803.9473,13278.8743,0.0000,0.0448,0.0124,
22:50:45:762,1414458925046059,1043.7044,3399,56.2463,58700.5310,16305.7031,45.7631,47849.7191,13291.5886,0.0000,0.0448,0.0124,
22:50:46:762,1414462127142257,1044.7050,3399,55.7539,58756.2954,16321.1932,45.3270,47895.0547,13304.1819,0.0000,0.0448,0.0124,
22:50:47:763,1414465329249139,1045.7056,3399,56.4604,58812.7668,16336.8797,46.0564,47941.1201,13316.9778,0.0000,0.0448,0.0124,
22:50:48:764,1414468531367671,1046.7063,3399,56.0527,58868.8305,16352.4529,45.5919,47986.7209,13329.6447,0.0000,0.0448,0.0124,
22:50:49:764,1414471733492857,1047.7069,3399,56.6796,58925.5214,16368.2004,46.1557,48032.8859,13342.4683,0.0000,0.0448,0.0124,
22:50:50:765,1414474935641056,1048.7076,3399,57.0580,58982.5906,16384.0530,46.5763,48079.4714,13355.4087,0.0000,0.0448,0.0124,
22:50:51:765,1414478137753968,1049.7082,3399,58.1552,59040.7568,16400.2102,47.6975,48127.1779,13368.6605,0.0000,0.0448,0.0124,
22:50:52:766,1414481339821119,1050.7089,3399,57.9347,59098.7020,16416.3061,47.3588,48174.5453,13381.8181,0.0000,0.0448,0.0124,
22:50:53:767,1414484541880336,1051.7095,3399,57.3095,59156.0220,16432.2283,46.7975,48221.3514,13394.8198,0.0000,0.0448,0.0124,
22:50:54:767,1414487743987627,1052.7101,3399,57.2662,59213.2993,16448.1387,46.7491,48268.1096,13407.8082,0.0000,0.0448,0.0124,
22:50:55:768,1414490946077203,1053.7108,3399,57.5591,59270.8692,16464.1303,47.0984,48315.2168,13420.8936,0.0000,0.0448,0.0124,
22:50:56:769,1414494148197136,1054.7114,3399,58.0925,59328.9728,16480.2702,47.6409,48362.8668,13434.1297,0.0000,0.0448,0.0124,
22:50:57:769,1414497350266940,1055.7121,3399,58.6373,59387.6208,16496.5613,48.1535,48411.0291,13447.5081,0.0000,0.0448,0.0124,
22:50:58:770,1414500552331938,1056.7127,3399,58.5098,59446.1414,16512.8170,48.0755,48459.1133,13460.8648,0.0000,0.0448,0.0124,
22:50:59:771,1414503754590442,1057.7134,3399,58.8000,59504.9554,16529.1543,48.2254,48507.3503,13474.2640,0.0000,0.0448,0.0124,
22:51:00:771,1414506956676240,1058.7140,3399,57.3356,59562.3021,16545.0839,46.8291,48554.1884,13487.2746,0.0000,0.0448,0.0124,
22:51:01:772,1414510158735799,1059.7147,3400,52.9199,59615.2315,16559.7865,42.6644,48596.8605,13499.1279,0.0000,0.0448,0.0124,
22:51:02:773,1414513360936771,1060.7153,3406,55.4138,59670.6572,16575.1825,44.9582,48641.8282,13511.6190,0.0000,0.0448,0.0124,
22:51:03:773,1414516563082844,1061.7160,3472,53.1804,59723.8486,16589.9579,42.7250,48684.5621,13523.4895,0.0000,0.0448,0.0124,
22:51:04:774,1414519765264800,1062.7167,3399,53.6618,59777.5218,16604.8672,43.2918,48727.8632,13535.5175,0.0000,0.0448,0.0124,
22:51:05:775,1414522967386888,1063.7173,3410,54.8095,59832.3423,16620.0951,44.4690,48772.3411,13547.8725,0.0000,0.0448,0.0124,
22:51:06:775,1414526169491624,1064.7179,3399,53.7790,59886.1317,16635.0366,43.4048,48815.7542,13559.9317,0.0000,0.0448,0.0124,
22:51:07:776,1414529371613565,1065.7186,3399,52.1481,59938.2902,16649.5250,41.7519,48857.5143,13571.5318,0.0000,0.0448,0.0124,
22:51:08:776,1414532573709099,1066.7192,3399,53.8176,59992.1180,16664.4772,43.4410,48900.9636,13583.6010,0.0000,0.0448,0.0124,
22:51:09:779,1414535780355554,1067.7213,3399,54.4567,60046.6624,16679.6284,44.0730,48945.1075,13595.8632,0.0000,0.0448,0.0124,
22:51:10:779,1414538982536115,1068.7220,3474,52.9449,60099.6187,16694.3385,42.6228,48987.7394,13607.7054,0.0000,0.0448,0.0124,
22:51:11:780,1414542184628447,1069.7226,3399,53.0899,60152.7188,16709.0885,42.6807,49030.4283,13619.5634,0.0000,0.0448,0.0124,
22:51:12:780,1414545386727827,1070.7232,3474,54.5986,60207.3278,16724.2577,44.1714,49074.6082,13631.8356,0.0000,0.0448,0.0124,
22:51:13:785,1414548601704404,1071.7279,3399,56.0035,60263.5673,16739.8798,45.4590,49120.2589,13644.5163,0.0000,0.0448,0.0124,
22:51:14:786,1414551803916541,1072.7286,3399,56.3772,60319.9575,16755.5437,45.8547,49166.1241,13657.2567,0.0000,0.0448,0.0124,
22:51:15:786,1414555006019697,1073.7292,3413,56.5287,60376.4969,16771.2492,45.9965,49212.1294,13670.0359,0.0000,0.0448,0.0124,
22:51:16:787,1414558208093980,1074.7299,3400,57.7282,60434.2358,16787.2877,47.1564,49259.2945,13683.1374,0.0000,0.0448,0.0124,
22:51:17:788,1414561410185696,1075.7305,3399,57.2671,60491.5139,16803.1983,46.7270,49306.0303,13696.1195,0.0000,0.0448,0.0124,
22:51:18:788,1414564612289728,1076.7311,3411,59.6467,60551.1721,16819.7700,49.1045,49355.1443,13709.7623,0.0000,0.0448,0.0124,
22:51:19:789,1414567814433588,1077.7318,3399,57.0875,60608.2708,16835.6308,46.5794,49401.7330,13722.7036,0.0000,0.0448,0.0124,
22:51:20:790,1414571016599247,1078.7325,3496,54.2720,60662.5540,16850.7094,43.8180,49445.5600,13734.8778,0.0000,0.0448,0.0124,
22:51:21:790,1414574218681829,1079.7331,3417,54.4385,60717.0026,16865.8341,43.9565,49489.5247,13747.0902,0.0000,0.0448,0.0124,
22:51:22:791,1414577420775444,1080.7337,3428,54.9772,60771.9904,16881.1084,44.5100,49534.0432,13759.4564,0.0000,0.0448,0.0124,
22:51:23:792,1414580622865704,1081.7344,3399,55.1324,60827.1332,16896.4259,44.6907,49578.7424,13771.8729,0.0000,0.0448,0.0124,
22:51:24:792,1414583824996299,1082.7350,3399,55.1892,60882.3336,16911.7593,44.7384,49623.4898,13784.3027,0.0000,0.0448,0.0124,
22:51:25:793,1414587027126440,1083.7357,3399,55.5182,60937.8626,16927.1841,45.0712,49668.5698,13796.8250,0.0018,0.0466,0.0129,
22:51:26:794,1414590229200118,1084.7363,3399,54.2165,60992.0892,16942.2470,43.7961,49712.3740,13808.9928,0.0000,0.0466,0.0129,
22:51:27:794,1414593431296226,1085.7370,3399,54.6366,61046.7363,16957.4267,44.2166,49756.5991,13821.2775,0.0000,0.0466,0.0129,
22:51:28:795,1414596633409978,1086.7376,3422,55.5998,61102.3469,16972.8741,45.1523,49801.7603,13833.8223,0.0000,0.0466,0.0129,
22:51:29:796,1414599835665012,1087.7383,3399,57.0946,61159.4550,16988.7375,46.5911,49848.3624,13846.7673,0.0000,0.0466,0.0129,
22:51:30:796,1414603037775208,1088.7389,3399,57.5348,61217.0011,17004.7225,47.0319,49895.4035,13859.8343,0.0000,0.0466,0.0129,
22:51:31:797,1414606239911272,1089.7396,3399,59.4799,61276.4924,17021.2479,48.8965,49944.3094,13873.4193,0.0000,0.0466,0.0129,
22:51:32:797,1414609442026868,1090.7402,3399,59.1145,61335.6185,17037.6718,48.5391,49992.8581,13886.9050,0.0000,0.0466,0.0129,
22:51:33:798,1414612644112345,1091.7409,3399,58.5705,61394.2000,17053.9444,48.0145,50040.8816,13900.2449,0.0000,0.0466,0.0129,
22:51:34:799,1414615846331027,1092.7416,3399,58.0116,61452.2249,17070.0625,47.4605,50088.3529,13913.4314,0.0000,0.0466,0.0129,
22:51:35:799,1414619048417366,1093.7422,3399,57.5942,61509.8299,17086.0639,47.0492,50135.4110,13926.5031,0.0000,0.0466,0.0129,
22:51:36:800,1414622250516980,1094.7428,3399,57.2264,61567.0673,17101.9631,46.6923,50182.1123,13939.4756,0.0000,0.0466,0.0129,
22:51:37:801,1414625452663112,1095.7435,3400,57.2067,61624.2849,17117.8569,46.6721,50228.7932,13952.4426,0.0000,0.0466,0.0129,
22:51:38:801,1414628654746716,1096.7441,3399,57.2196,61681.5153,17133.7542,46.7307,50275.5328,13965.4258,0.0000,0.0466,0.0129,
22:51:39:802,1414631856963645,1097.7448,3399,57.6081,61739.1365,17149.7601,47.0183,50322.5618,13978.4894,0.0000,0.0466,0.0129,
22:51:40:803,1414635059064232,1098.7454,3399,57.5635,61796.7111,17165.7531,47.0349,50369.6058,13991.5572,0.0000,0.0466,0.0129,
22:51:41:803,1414638261144514,1099.7461,3399,59.8316,61856.5540,17182.3761,49.3024,50418.9175,14005.2549,0.0000,0.0466,0.0129,
22:51:42:804,1414641463235557,1100.7467,3467,59.0279,61915.5931,17198.7759,48.4203,50467.3470,14018.7075,0.0000,0.0466,0.0129,
22:51:43:805,1414644665358196,1101.7474,3433,57.5441,61973.1483,17214.7634,47.0056,50514.3617,14031.7671,0.0000,0.0466,0.0129,
22:51:44:805,1414647867439412,1102.7480,3400,56.4567,62029.6161,17230.4489,46.0313,50560.4020,14044.5561,0.0000,0.0466,0.0129,
22:51:45:806,1414651069541997,1103.7486,3399,57.8716,62087.4984,17246.5273,47.3083,50607.7192,14057.6998,0.0000,0.0466,0.0129,
22:51:46:807,1414654271627563,1104.7493,3399,55.4236,62142.9324,17261.9257,44.9884,50652.7160,14070.1989,0.0000,0.0466,0.0129,
22:51:47:807,1414657473700276,1105.7499,3414,54.1887,62197.1312,17276.9809,43.8248,50696.5490,14082.3747,0.0000,0.0466,0.0129,
22:51:48:808,1414660675785369,1106.7506,3399,54.6596,62251.8011,17292.1670,44.1891,50740.7463,14094.6517,0.0000,0.0466,0.0129,
22:51:49:808,1414663878053690,1107.7513,3449,55.6462,62307.4608,17307.6280,45.1920,50785.9492,14107.2081,0.0000,0.0466,0.0129,
22:51:50:809,1414667080164587,1108.7519,3399,55.6011,62363.0728,17323.0758,45.2053,50831.1634,14119.7676,0.0000,0.0466,0.0129,
22:51:51:810,1414670282253346,1109.7525,3399,55.1104,62418.1936,17338.3871,44.6130,50875.7847,14132.1624,0.0000,0.0466,0.0129,
22:51:52:810,1414673484349724,1110.7532,3399,56.4194,62474.6238,17354.0622,45.9169,50921.7104,14144.9196,0.0000,0.0466,0.0129,
22:51:53:811,1414676686439711,1111.7538,3399,56.7545,62531.3892,17369.8303,46.2783,50967.9975,14157.7771,0.0000,0.0466,0.0129,
22:51:54:812,1414679888648278,1112.7545,3399,56.8856,62588.2877,17385.6355,46.3072,51014.3152,14170.6431,0.0000,0.0466,0.0129,
22:51:55:812,1414683090747094,1113.7551,3399,58.0322,62646.3311,17401.7586,47.5040,51061.8283,14183.8412,0.0000,0.0466,0.0129,
22:51:56:813,1414686292847915,1114.7558,3399,58.1147,62704.4566,17417.9046,47.6283,51109.4655,14197.0738,0.0000,0.0466,0.0129,
22:51:57:814,1414689494920046,1115.7564,3399,58.0217,62762.4891,17434.0248,47.4311,51156.9054,14210.2515,0.0000,0.0466,0.0129,
22:51:58:814,1414692696997355,1116.7570,3411,56.2112,62818.7109,17449.6419,45.7045,51202.6185,14222.9496,0.0000,0.0466,0.0129,
22:51:59:815,1414695899154929,1117.7577,3399,58.0900,62876.8132,17465.7814,47.6124,51250.2409,14236.1780,0.0000,0.0466,0.0129,
22:52:00:816,1414699101256849,1118.7583,3400,55.8933,62932.7173,17481.3104,45.3168,51295.5665,14248.7685,0.0000,0.0466,0.0129,
22:52:01:816,1414702303361009,1119.7590,3399,55.0336,62987.7615,17496.6004,44.5294,51340.1045,14261.1401,0.0000,0.0466,0.0129,
22:52:02:817,1414705505567996,1120.7597,3429,54.3505,63042.1235,17511.7010,43.9335,51384.0473,14273.3465,0.0000,0.0466,0.0129,
22:52:03:818,1414708707646321,1121.7603,3464,49.0721,63091.2048,17525.3347,38.7612,51422.8157,14284.1155,0.0000,0.0466,0.0129,
22:52:04:820,1414711914319254,1122.7624,3436,49.0316,63140.3154,17538.9765,38.7912,51461.6695,14294.9082,0.0000,0.0466,0.0129,
22:52:05:820,1414715116436078,1123.7630,3463,49.2867,63189.6118,17552.6699,39.0125,51500.6897,14305.7471,0.0000,0.0466,0.0129,
22:52:06:821,1414718318527584,1124.7637,3445,48.8775,63238.4984,17566.2496,38.6707,51539.3676,14316.4910,0.0000,0.0466,0.0129,
22:52:07:822,1414721520654173,1125.7643,3524,48.9526,63287.4610,17579.8503,38.6205,51577.9960,14327.2211,0.0000,0.0466,0.0129,
22:52:08:822,1414724722727909,1126.7649,3433,49.2468,63336.7168,17593.5324,38.9851,51616.9882,14338.0523,0.0018,0.0484,0.0134,
22:52:09:823,1414727924970557,1127.7656,3399,49.2551,63385.9835,17607.2176,39.0632,51656.0607,14348.9057,0.0000,0.0484,0.0134,
22:52:10:824,1414731127083580,1128.7663,3400,50.0511,63436.0443,17621.1234,39.7166,51695.7850,14359.9403,0.0000,0.0484,0.0134,
22:52:11:824,1414734329193085,1129.7669,3399,57.1319,63493.1874,17636.9965,46.6186,51742.4127,14372.8924,0.0000,0.0484,0.0134,
22:52:12:825,1414737531315423,1130.7676,3399,57.4541,63550.6525,17652.9590,46.9840,51789.4056,14385.9460,0.0000,0.0484,0.0134,
22:52:13:825,1414740733462116,1131.7682,3474,52.6411,63603.3042,17667.5845,42.1315,51831.5456,14397.6516,0.0000,0.0484,0.0134,
22:52:14:826,1414743935614937,1132.7689,3400,52.5785,63655.8937,17682.1927,42.1009,51873.6553,14409.3487,0.0000,0.0484,0.0134,
22:52:15:827,1414747137704811,1133.7695,3400,59.1367,63715.0416,17698.6227,48.6178,51922.2824,14422.8562,0.0000,0.0484,0.0134,
