System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
21:14:52:3,1396046633519830,758.5092,3399,55.7407,41368.0006,11491.1113,45.3116,33567.7938,9324.3872,0.0000,0.0311,0.0086,
21:14:53:4,1396049835610128,759.5099,3399,56.4805,41424.4919,11506.8033,46.0139,33613.8165,9337.1713,0.0000,0.0311,0.0086,
21:14:54:5,1396053037753794,760.5105,3399,56.7747,41481.2778,11522.5772,46.3134,33660.1391,9350.0386,0.0000,0.0311,0.0086,
21:14:55:5,1396056239835935,761.5112,3399,56.1373,41537.4256,11538.1738,45.6880,33705.8356,9362.7321,0.0000,0.0311,0.0086,
21:14:56:6,1396059441912083,762.5118,3425,56.5701,41594.0062,11553.8906,46.1840,33752.0283,9375.5634,0.0000,0.0311,0.0086,
21:14:57:7,1396062643991467,763.5124,3399,56.9121,41650.9290,11569.7025,46.3448,33798.3817,9388.4393,0.0000,0.0311,0.0086,
21:14:58:7,1396065846063904,764.5131,3399,57.2017,41708.1412,11585.5948,46.7082,33845.0985,9401.4163,0.0000,0.0311,0.0086,
21:14:59:9,1396069052543787,765.5151,3399,57.0077,41765.2374,11601.4548,46.5938,33891.7646,9414.3791,0.0000,0.0311,0.0086,
21:15:00:10,1396072254603642,766.5157,3399,57.4721,41822.7200,11617.4222,47.1470,33938.9203,9427.4779,0.0000,0.0311,0.0086,
21:15:01:10,1396075456682361,767.5163,3399,57.4011,41880.1318,11633.3700,47.0003,33985.9294,9440.5359,0.0000,0.0311,0.0086,
21:15:02:11,1396078658768232,768.5170,3399,56.7216,41936.8641,11649.1289,46.3310,34032.2691,9453.4081,0.0000,0.0311,0.0086,
21:15:03:12,1396081860843063,769.5176,3399,53.6293,41990.5034,11664.0287,43.3087,34075.5858,9465.4405,0.0000,0.0311,0.0086,
21:15:04:12,1396085063087991,770.5183,3442,53.2399,42043.7560,11678.8211,42.8414,34118.4374,9477.3437,0.0000,0.0311,0.0086,
21:15:05:13,1396088265212730,771.5189,3424,53.9047,42097.6714,11693.7976,43.5502,34161.9962,9489.4434,0.0000,0.0311,0.0086,
21:15:06:14,1396091467305491,772.5196,3399,53.1648,42150.8464,11708.5684,42.8848,34204.8892,9501.3581,0.0000,0.0311,0.0086,
21:15:07:14,1396094669383406,773.5202,3399,52.8776,42203.7338,11723.2594,42.5023,34247.3994,9513.1665,0.0000,0.0311,0.0086,
21:15:08:15,1396097871457296,774.5208,3399,55.3206,42259.0647,11738.6291,44.8895,34292.2972,9525.6381,0.0000,0.0311,0.0086,
21:15:09:16,1396101073673363,775.5215,3399,56.0010,42315.0786,11754.1885,45.6104,34337.9182,9538.3106,0.0000,0.0311,0.0086,
21:15:10:16,1396104275741224,776.5221,3399,56.6912,42371.7801,11769.9389,46.1701,34384.0967,9551.1380,0.0000,0.0311,0.0086,
21:15:11:17,1396107477877459,777.5228,3399,57.2630,42429.0537,11785.8483,46.7323,34430.8376,9564.1216,0.0000,0.0311,0.0086,
21:15:12:18,1396110679943708,778.5234,3399,57.0282,42486.0925,11801.6924,46.5838,34477.4301,9577.0639,0.0000,0.0311,0.0086,
21:15:13:18,1396113882021840,779.5241,3399,57.4390,42543.5423,11817.6506,46.9522,34524.3911,9590.1086,0.0000,0.0311,0.0086,
21:15:14:19,1396117084226067,780.5247,3399,57.6018,42601.1571,11833.6548,47.1974,34571.5992,9603.2220,0.0000,0.0311,0.0086,
21:15:15:20,1396120286314548,781.5254,3399,57.9747,42659.1429,11849.7619,47.5719,34619.1802,9616.4389,0.0000,0.0311,0.0086,
21:15:16:20,1396123488404703,782.5260,3399,56.6469,42715.8005,11865.5001,46.1709,34665.3598,9629.2666,0.0000,0.0311,0.0086,
21:15:17:21,1396126690543376,783.5267,3399,55.4458,42771.2569,11880.9047,45.0171,34710.3855,9641.7737,0.0000,0.0311,0.0086,
21:15:18:21,1396129892607869,784.5273,3399,54.9560,42826.2229,11896.1730,44.5484,34754.9420,9654.1506,0.0000,0.0311,0.0086,
21:15:19:22,1396133094818027,785.5280,3399,54.3994,42880.6345,11911.2874,44.0118,34798.9637,9666.3788,0.0000,0.0311,0.0086,
21:15:20:23,1396136297002236,786.5286,3435,54.9342,42935.5802,11926.5501,44.5214,34843.4944,9678.7484,0.0000,0.0311,0.0086,
21:15:21:23,1396139499063680,787.5293,3399,55.2710,42990.8612,11941.9059,44.8628,34888.3653,9691.2126,0.0000,0.0311,0.0086,
21:15:22:24,1396142701162042,788.5299,3399,56.1196,43046.9916,11957.4977,45.6725,34934.0466,9703.9018,0.0000,0.0311,0.0086,
21:15:23:25,1396145903281887,789.5306,3399,56.5270,43103.5294,11973.2026,46.0341,34980.0894,9716.6915,0.0000,0.0311,0.0086,
21:15:24:25,1396149105465402,790.5312,3399,57.5880,43161.1302,11989.2028,47.0765,35027.1763,9729.7712,0.0000,0.0311,0.0086,
21:15:25:26,1396152307505104,791.5319,3399,57.2079,43218.3484,12005.0968,46.7571,35073.9419,9742.7616,0.0000,0.0311,0.0086,
21:15:26:27,1396155509529082,792.5325,3399,56.5985,43274.9569,12020.8214,46.2190,35120.1691,9755.6025,0.0000,0.0311,0.0086,
21:15:27:27,1396158711621312,793.5331,3406,58.3930,43333.3611,12037.0447,48.0092,35168.1874,9768.9410,0.0000,0.0311,0.0086,
21:15:28:28,1396161913751578,794.5338,3436,57.0790,43390.4512,12052.9031,46.6570,35214.8535,9781.9038,0.0000,0.0311,0.0086,
21:15:29:29,1396165115918233,795.5344,3403,51.4646,43441.9269,12067.2019,41.1259,35255.9883,9793.3301,0.0000,0.0311,0.0086,
21:15:30:29,1396168318225559,796.5351,3513,50.5538,43492.4919,12081.2477,40.2680,35296.2653,9804.5181,0.0000,0.0311,0.0086,
21:15:31:30,1396171520264403,797.5357,3460,50.6170,43543.1182,12095.3106,40.2726,35336.5453,9815.7070,0.0017,0.0328,0.0091,
21:15:32:31,1396174722339231,798.5364,3399,51.7392,43594.8676,12109.6854,41.4232,35377.9766,9827.2157,0.0000,0.0328,0.0091,
21:15:33:31,1396177924466511,799.5370,3419,53.7289,43648.6074,12124.6132,43.3673,35421.3527,9839.2646,0.0000,0.0328,0.0091,
21:15:34:32,1396181126559135,800.5377,3399,52.0543,43700.6719,12139.0755,41.7290,35463.0900,9850.8583,0.0000,0.0328,0.0091,
21:15:35:32,1396184328631659,801.5383,3400,52.6806,43753.3623,12153.7118,42.3570,35505.4548,9862.6263,0.0000,0.0328,0.0091,
21:15:36:33,1396187530758113,802.5390,3474,51.7875,43805.1603,12168.1001,41.4963,35546.9596,9874.1554,0.0000,0.0328,0.0091,
21:15:37:34,1396190732813626,803.5396,3399,53.2011,43858.3708,12182.8808,42.8551,35589.8223,9886.0618,0.0000,0.0328,0.0091,
21:15:38:34,1396193934906423,804.5402,3399,53.4886,43911.8696,12197.7415,43.1327,35632.9631,9898.0453,0.0000,0.0328,0.0091,
21:15:39:35,1396197137015315,805.5409,3399,53.3326,43965.2126,12212.5591,42.9777,35675.9493,9909.9859,0.0000,0.0328,0.0091,
21:15:40:36,1396200339125273,806.5415,3399,54.9986,44020.2219,12227.8394,44.5853,35720.5432,9922.3731,0.0000,0.0328,0.0091,
21:15:41:36,1396203541196051,807.5421,3399,55.2956,44075.5278,12243.2022,44.8641,35765.4157,9934.8377,0.0000,0.0328,0.0091,
21:15:42:37,1396206743267584,808.5428,3399,55.4779,44131.0158,12258.6155,45.0350,35810.4589,9947.3497,0.0000,0.0328,0.0091,
21:15:43:38,1396209945290801,809.5434,3399,57.3813,44188.4072,12274.5576,46.9668,35857.4340,9960.3983,0.0000,0.0328,0.0091,
21:15:44:38,1396213147327580,810.5440,3399,57.5465,44245.9641,12290.5456,47.2031,35904.6456,9973.5127,0.0000,0.0328,0.0091,
21:15:45:39,1396216349380889,811.5446,3399,57.6738,44303.6483,12306.5690,47.1740,35951.8281,9986.6189,0.0000,0.0328,0.0091,
21:15:46:39,1396219551479056,812.5453,3399,57.2528,44360.9118,12322.4755,46.7279,35998.5647,9999.6013,0.0000,0.0328,0.0091,
21:15:47:40,1396222753576008,813.5459,3399,57.0661,44417.9887,12338.3302,46.6444,36045.2180,10012.5605,0.0000,0.0328,0.0091,
21:15:48:41,1396225955696755,814.5466,3399,57.5371,44475.5370,12354.3158,47.0903,36092.3174,10025.6437,0.0000,0.0328,0.0091,
21:15:49:41,1396229157775504,815.5472,3399,56.9662,44532.5137,12370.1427,46.5783,36138.9044,10038.5846,0.0000,0.0328,0.0091,
21:15:50:42,1396232359849271,816.5478,3399,56.2343,44588.7583,12385.7662,45.8143,36184.7271,10051.3131,0.0000,0.0328,0.0091,
21:15:51:43,1396235561933302,817.5485,3399,55.3543,44644.1229,12401.1453,44.9204,36229.6558,10063.7933,0.0000,0.0328,0.0091,
21:15:52:43,1396238764024796,818.5491,3399,55.3616,44699.4950,12416.5264,44.9306,36274.5949,10076.2764,0.0000,0.0328,0.0091,
21:15:53:44,1396241966120720,819.5497,3399,54.7263,44754.2316,12431.7310,44.3421,36318.9454,10088.5959,0.0000,0.0328,0.0091,
21:15:54:45,1396245168533910,820.5505,3399,54.2210,44808.4655,12446.7960,43.8373,36362.7930,10100.7758,0.0000,0.0328,0.0091,
21:15:55:45,1396248370638111,821.5511,3399,55.7390,44864.2164,12462.2823,45.3182,36408.1208,10113.3669,0.0000,0.0328,0.0091,
21:15:56:46,1396251572699889,822.5518,3399,57.1912,44921.4181,12478.1717,46.7090,36454.8384,10126.3440,0.0000,0.0328,0.0091,
21:15:57:47,1396254774842192,823.5524,3399,57.4669,44978.8958,12494.1377,46.9860,36501.8333,10139.3981,0.0000,0.0328,0.0091,
21:15:58:47,1396257976916270,824.5530,3399,57.5070,45036.4133,12510.1148,47.0227,36548.8646,10152.4624,0.0000,0.0328,0.0091,
21:15:59:48,1396261179113780,825.5537,3399,56.9327,45093.3589,12525.9330,46.4685,36595.3436,10165.3732,0.0000,0.0328,0.0091,
21:16:00:48,1396264381193695,826.5544,3399,56.2678,45149.6372,12541.5659,45.8212,36641.1733,10178.1037,0.0000,0.0328,0.0091,
21:16:01:49,1396267583281890,827.5550,3399,54.5400,45204.1876,12556.7188,44.1445,36685.3262,10190.3684,0.0000,0.0328,0.0091,
21:16:02:50,1396270785356090,828.5556,3442,53.4357,45257.6332,12571.5648,43.0816,36728.4157,10202.3377,0.0000,0.0328,0.0091,
21:16:03:50,1396273987502010,829.5563,3399,53.5375,45311.1807,12586.4391,43.1782,36771.6020,10214.3339,0.0000,0.0328,0.0091,
21:16:04:51,1396277189806156,830.5570,3474,52.7908,45363.9846,12601.1068,42.4740,36814.0865,10226.1352,0.0000,0.0328,0.0091,
21:16:05:52,1396280391958667,831.5576,3399,53.3253,45417.3208,12615.9224,43.0326,36857.1279,10238.0911,0.0000,0.0328,0.0091,
21:16:06:52,1396283594067022,832.5583,3399,53.9108,45471.2421,12630.9006,43.5020,36900.6384,10250.1773,0.0000,0.0328,0.0091,
21:16:07:53,1396286796206670,833.5589,3399,55.3052,45526.5585,12646.2662,44.8821,36945.5295,10262.6471,0.0000,0.0328,0.0091,
21:16:08:54,1396289998290422,834.5596,3399,55.0506,45581.6193,12661.5609,44.6010,36990.1389,10275.0386,0.0000,0.0328,0.0091,
21:16:09:54,1396293200572448,835.5603,3399,55.7663,45637.3983,12677.0551,45.3012,37035.4503,10287.6251,0.0000,0.0328,0.0091,
21:16:10:55,1396296402737902,836.5609,3399,56.6477,45694.0576,12692.7938,46.1815,37081.6412,10300.4559,0.0000,0.0328,0.0091,
21:16:11:56,1396299604833951,837.5616,3399,57.2829,45751.3513,12708.7087,46.9437,37128.5937,10313.4982,0.0000,0.0328,0.0091,
21:16:12:56,1396302806901648,838.5622,3399,57.4118,45808.7737,12724.6594,46.9815,37175.5839,10326.5511,0.0000,0.0328,0.0091,
21:16:13:57,1396306009086536,839.5629,3413,57.1384,45865.9237,12740.5344,46.7017,37222.2950,10339.5264,0.0000,0.0328,0.0091,
21:16:14:58,1396309211255947,840.5635,3399,56.0195,45921.9550,12756.0986,45.6463,37267.9509,10352.2086,0.0018,0.0346,0.0096,
21:16:15:58,1396312413327449,841.5642,3399,55.9561,45977.9214,12771.6448,45.4785,37313.4377,10364.8438,0.0000,0.0346,0.0096,
21:16:16:59,1396315615412962,842.5648,3399,55.4013,46033.3332,12787.0370,44.9881,37358.4343,10377.3429,0.0000,0.0346,0.0096,
21:16:17:60,1396318817518836,843.5655,3399,55.3600,46088.7038,12802.4177,44.9430,37403.3859,10389.8294,0.0000,0.0346,0.0096,
21:16:18:60,1396322019627054,844.5661,3399,55.8389,46144.5535,12817.9315,45.3697,37448.7643,10402.4345,0.0000,0.0346,0.0096,
21:16:19:61,1396325221887220,845.5668,3400,56.0874,46200.6543,12833.5151,45.6804,37494.4557,10415.1266,0.0000,0.0346,0.0096,
21:16:20:62,1396328423955408,846.5674,3399,56.4862,46257.1509,12849.2086,46.1524,37540.6166,10427.9491,0.0000,0.0346,0.0096,
21:16:21:62,1396331626035344,847.5681,3399,56.1393,46313.3007,12864.8057,45.7391,37586.3643,10440.6567,0.0000,0.0346,0.0096,
21:16:22:63,1396334828115048,848.5687,3399,57.6387,46370.9501,12880.8195,47.1631,37633.5362,10453.7601,0.0000,0.0346,0.0096,
21:16:23:63,1396338030199702,849.5693,3399,57.7264,46428.6874,12896.8576,47.2824,37680.8275,10466.8965,0.0000,0.0346,0.0096,
21:16:24:64,1396341232299642,850.5700,3399,57.4726,46486.1710,12912.8253,47.0159,37727.8524,10479.9590,0.0000,0.0346,0.0096,
21:16:25:65,1396344434426457,851.5706,3399,56.9167,46543.0987,12928.6385,46.4799,37774.3414,10492.8726,0.0000,0.0346,0.0096,
21:16:26:65,1396347636489722,852.5712,3399,54.2994,46597.4080,12943.7245,43.9326,37818.2820,10505.0783,0.0000,0.0346,0.0096,
21:16:27:66,1396350838555906,853.5719,3459,54.4498,46651.8678,12958.8522,44.0635,37862.3536,10517.3204,0.0000,0.0346,0.0096,
21:16:28:67,1396354040715772,854.5725,3399,53.8599,46705.7386,12973.8163,43.5092,37905.8716,10529.4088,0.0000,0.0346,0.0096,
21:16:29:67,1396357242859892,855.5732,3399,53.3578,46759.1073,12988.6409,43.0178,37948.8983,10541.3606,0.0000,0.0346,0.0096,
21:16:30:68,1396360444946475,856.5738,3408,54.1315,46813.2490,13003.6803,43.7702,37992.6767,10553.5213,0.0000,0.0346,0.0096,
21:16:31:69,1396363647059682,857.5745,3399,53.0410,46866.3000,13018.4167,42.6986,38035.3834,10565.3843,0.0000,0.0346,0.0096,
21:16:32:69,1396366849137363,858.5751,3399,54.0950,46920.4053,13033.4459,43.7116,38079.1032,10577.5287,0.0000,0.0346,0.0096,
21:16:33:70,1396370051211179,859.5757,3400,55.4242,46975.8398,13048.8444,44.9831,38124.0947,10590.0263,0.0000,0.0346,0.0096,
21:16:34:71,1396373253417847,860.5764,3399,55.1237,47030.9760,13064.1600,44.6422,38168.7470,10602.4297,0.0000,0.0346,0.0096,
21:16:35:71,1396376455519086,861.5771,3399,56.2570,47087.2437,13079.7899,45.7976,38214.5533,10615.1537,0.0000,0.0346,0.0096,
21:16:36:72,1396379657621276,862.5777,3399,57.9435,47145.1982,13095.8884,47.5211,38262.0835,10628.3565,0.0000,0.0346,0.0096,
21:16:37:72,1396382859716057,863.5783,3399,57.7080,47202.9173,13111.9215,47.3162,38309.4088,10641.5024,0.0000,0.0346,0.0096,
21:16:38:73,1396386061846720,864.5790,3399,57.6272,47260.5562,13127.9323,47.1664,38356.5848,10654.6069,0.0000,0.0346,0.0096,
21:16:39:74,1396389264031729,865.5797,3399,57.1081,47317.6769,13143.7991,46.6374,38403.2325,10667.5646,0.0000,0.0346,0.0096,
21:16:40:74,1396392466102784,866.5803,3399,56.5059,47374.1932,13159.4981,46.0590,38449.3000,10680.3611,0.0000,0.0346,0.0096,
21:16:41:75,1396395668312807,867.5810,3405,55.5072,47429.7113,13174.9198,45.0962,38494.4051,10692.8903,0.0000,0.0346,0.0096,
21:16:42:76,1396398870392601,868.5816,3399,55.6392,47485.3610,13190.3780,45.2092,38539.6227,10705.4508,0.0000,0.0346,0.0096,
21:16:43:76,1396402072497067,869.5822,3399,55.3333,47540.7049,13205.7514,44.8708,38584.5021,10717.9173,0.0000,0.0346,0.0096,
21:16:44:77,1396405274740459,870.5829,3399,55.6280,47596.3461,13221.2072,45.1888,38629.7017,10730.4727,0.0000,0.0346,0.0096,
21:16:45:78,1396408476813474,871.5836,3399,56.2374,47652.5939,13236.8316,45.8656,38675.5758,10743.2155,0.0000,0.0346,0.0096,
21:16:46:78,1396411678885910,872.5842,3399,56.5202,47709.1246,13252.5346,46.1518,38721.7361,10756.0378,0.0000,0.0346,0.0096,
21:16:47:79,1396414880961684,873.5848,3399,56.7491,47765.8842,13268.3012,46.3973,38768.1420,10768.9283,0.0000,0.0346,0.0096,
21:16:48:80,1396418083045137,874.5855,3399,57.8277,47823.7227,13284.3674,47.3453,38815.4962,10782.0823,0.0000,0.0346,0.0096,
21:16:49:80,1396421285256634,875.5861,3399,57.7495,47881.4854,13300.4126,47.2646,38862.7715,10795.2143,0.0000,0.0346,0.0096,
21:16:50:81,1396424487344229,876.5868,3399,57.6202,47939.1163,13316.4212,47.1500,38909.9303,10808.3140,0.0000,0.0346,0.0096,
21:16:51:82,1396427689403740,877.5874,3399,56.3687,47995.4952,13332.0820,45.9418,38955.8804,10821.0779,0.0000,0.0346,0.0096,
21:16:52:82,1396430891482487,878.5880,3412,54.5870,48050.0923,13347.2479,44.2569,39000.1456,10833.3738,0.0000,0.0346,0.0096,
21:16:53:83,1396434093566321,879.5887,3414,50.2868,48100.3884,13361.2190,40.0066,39040.1597,10844.4888,0.0000,0.0346,0.0096,
21:16:54:84,1396437295873079,880.5894,3400,49.3322,48149.7328,13374.9258,39.0985,39079.2679,10855.3522,0.0000,0.0346,0.0096,
21:16:55:84,1396440497975289,881.5900,3399,49.9465,48199.6889,13388.8025,39.7002,39118.9757,10866.3821,0.0000,0.0346,0.0096,
21:16:56:85,1396443700174344,882.5907,3481,51.6521,48251.3516,13403.1532,41.3825,39160.3668,10877.8797,0.0000,0.0346,0.0096,
21:16:57:85,1396446902232741,883.5913,3400,55.0662,48306.4277,13418.4521,44.6493,39205.0240,10890.2845,0.0017,0.0363,0.0101,
21:16:58:86,1396450104313762,884.5920,3399,55.7420,48362.1802,13433.9389,45.3577,39250.3902,10902.8862,0.0000,0.0363,0.0101,
21:16:59:87,1396453306517945,885.5926,3399,56.3854,48418.5782,13449.6051,45.8762,39296.2767,10915.6324,0.0000,0.0363,0.0101,
21:17:00:87,1396456508579603,886.5933,3399,58.0177,48476.6067,13465.7241,47.4540,39343.7395,10928.8165,0.0000,0.0363,0.0101,
21:17:01:88,1396459710671539,887.5939,3399,57.0271,48533.6444,13481.5679,46.5880,39390.3362,10941.7601,0.0000,0.0363,0.0101,
21:17:02:89,1396462912863382,888.5946,3423,57.9281,48591.5842,13497.6623,47.4061,39437.7520,10954.9311,0.0000,0.0363,0.0101,
21:17:03:89,1396466114949704,889.5952,3399,57.9001,48649.4952,13513.7487,47.4771,39485.2380,10968.1217,0.0000,0.0363,0.0101,
21:17:04:90,1396469317185213,890.5959,3399,56.9291,48706.4377,13529.5660,46.5597,39531.8086,10981.0579,0.0000,0.0363,0.0101,
21:17:05:91,1396472519292083,891.5965,3482,55.0316,48761.4802,13544.8556,44.7144,39576.5318,10993.4811,0.0000,0.0363,0.0101,
21:17:06:91,1396475721445443,892.5972,3473,49.9223,48811.4125,13558.7257,39.5703,39616.1101,11004.4750,0.0000,0.0363,0.0101,
21:17:07:92,1396478923599067,893.5979,3474,52.6578,48864.0809,13573.3558,42.2623,39658.3809,11016.2169,0.0000,0.0363,0.0101,
21:17:08:93,1396482125710574,894.5985,3399,54.1357,48918.2267,13588.3963,43.7991,39702.1882,11028.3856,0.0000,0.0363,0.0101,
21:17:09:97,1396485339960037,895.6029,3399,54.6181,48973.0626,13603.6285,44.2364,39746.6010,11040.7225,0.0000,0.0363,0.0101,
21:17:10:98,1396488542044832,896.6036,3399,54.0586,49027.1313,13618.6476,43.6970,39790.3062,11052.8628,0.0000,0.0363,0.0101,
21:17:11:98,1396491744187502,897.6042,3413,53.9836,49081.1260,13633.6461,43.6210,39833.9361,11064.9822,0.0000,0.0363,0.0101,
21:17:12:99,1396494946288832,898.6049,3399,54.3236,49135.4600,13648.7389,43.9532,39877.8977,11077.1938,0.0000,0.0363,0.0101,
21:17:13:100,1396498148396563,899.6055,3399,54.1952,49189.6658,13663.7960,43.8332,39921.7394,11089.3721,0.0000,0.0363,0.0101,
21:17:14:100,1396501350655923,900.6062,3399,54.4581,49244.1368,13678.9269,44.0571,39965.8070,11101.6131,0.0000,0.0363,0.0101,
21:17:15:101,1396504552798862,901.6069,3399,55.0006,49299.1483,13694.2079,44.5530,40010.3688,11113.9913,0.0000,0.0363,0.0101,
21:17:16:102,1396507754895118,902.6075,3399,56.0936,49355.2526,13709.7924,45.6945,40056.0720,11126.6867,0.0000,0.0363,0.0101,
21:17:17:102,1396510956981783,903.6081,3399,56.5846,49411.8477,13725.5133,46.1847,40102.2653,11139.5181,0.0000,0.0363,0.0101,
21:17:18:103,1396514159052430,904.6088,3399,57.9192,49469.7776,13741.6049,47.5090,40149.7831,11152.7175,0.0000,0.0363,0.0101,
21:17:19:104,1396517361249466,905.6094,3399,57.4734,49527.2640,13757.5733,47.0075,40196.8011,11165.7781,0.0000,0.0363,0.0101,
21:17:20:104,1396520563334007,906.6101,3399,56.4730,49583.7476,13773.2632,46.0086,40242.8185,11178.5607,0.0000,0.0363,0.0101,
21:17:21:105,1396523765459709,907.6107,3399,56.6088,49640.3672,13788.9909,46.1284,40288.9557,11191.3766,0.0000,0.0363,0.0101,
21:17:22:105,1396526967533532,908.6114,3399,56.7713,49697.1489,13804.7636,46.2933,40335.2575,11204.2382,0.0000,0.0363,0.0101,
21:17:23:106,1396530169599504,909.6120,3399,56.6635,49753.8228,13820.5063,46.1860,40381.4520,11217.0700,0.0000,0.0363,0.0101,
21:17:24:107,1396533371818795,910.6127,3399,57.3521,49811.1881,13836.4411,46.8516,40428.3144,11230.0873,0.0000,0.0363,0.0101,
21:17:25:107,1396536573920549,911.6133,3399,56.5364,49867.7353,13852.1487,46.0717,40474.3949,11242.8875,0.0000,0.0363,0.0101,
21:17:26:108,1396539776015147,912.6140,3399,56.3357,49924.0818,13867.8005,45.8428,40520.2465,11255.6240,0.0000,0.0363,0.0101,
21:17:27:109,1396542978149334,913.6146,3399,56.4837,49980.5763,13883.4934,46.0263,40566.2816,11268.4116,0.0000,0.0363,0.0101,
21:17:28:109,1396546180224275,914.6152,3399,56.6579,50037.2448,13899.2347,46.2155,40612.5057,11281.2516,0.0000,0.0363,0.0101,
21:17:29:110,1396549382420895,915.6159,3399,56.8022,50094.0597,13915.0166,46.4194,40658.9355,11294.1487,0.0000,0.0363,0.0101,
21:17:30:111,1396552584501210,916.6165,3399,57.2377,50151.3081,13930.9189,46.8488,40705.7931,11307.1647,0.0000,0.0363,0.0101,
21:17:31:111,1396555786580442,917.6172,3414,57.3560,50208.6747,13946.8541,47.0082,40752.8099,11320.2250,0.0000,0.0363,0.0101,
21:17:32:112,1396558988666781,918.6178,3399,54.9792,50263.6643,13962.1290,44.5920,40797.4103,11332.6140,0.0000,0.0363,0.0101,
21:17:33:113,1396562190766998,919.6185,3400,55.5691,50319.2441,13977.5678,45.2026,40842.6216,11345.1727,0.0000,0.0363,0.0101,
21:17:34:113,1396565393065477,920.6192,3400,54.5646,50373.8214,13992.7282,44.1169,40886.7488,11357.4302,0.0000,0.0363,0.0101,
21:17:35:114,1396568595241596,921.6198,3474,53.1270,50426.9595,14007.4887,42.7912,40929.5489,11369.3191,0.0000,0.0363,0.0101,
21:17:36:115,1396571797316188,922.6205,3399,53.8669,50480.8364,14022.4545,43.5275,40973.0845,11381.4124,0.0000,0.0363,0.0101,
21:17:37:115,1396574999409017,923.6211,3399,54.2823,50535.1290,14037.5358,43.9285,41017.0214,11393.6170,0.0000,0.0363,0.0101,
21:17:38:116,1396578201512464,924.6217,3399,55.5319,50590.6717,14052.9644,45.0929,41062.1230,11406.1453,0.0000,0.0363,0.0101,
21:17:39:117,1396581403753300,925.6224,3399,55.6258,50646.3105,14068.4196,45.1882,41107.3218,11418.7005,0.0000,0.0363,0.0101,
21:17:40:117,1396584605962105,926.6231,3399,55.6676,50701.9895,14083.8860,45.2188,41152.5497,11431.2638,0.0018,0.0381,0.0106,
21:17:41:118,1396587808049451,927.6237,3399,56.8086,50758.8088,14099.6691,46.3491,41198.9076,11444.1410,0.0000,0.0381,0.0106,
21:17:42:119,1396591010134492,928.6244,3399,57.0908,50815.9104,14115.5307,46.6728,41245.5892,11457.1081,0.0000,0.0381,0.0106,
21:17:43:119,1396594212246105,929.6250,3399,57.4337,50873.3554,14131.4876,47.0454,41292.6439,11470.1788,0.0000,0.0381,0.0106,
21:17:44:120,1396597414455348,930.6257,3399,57.5048,50930.8732,14147.4648,47.0109,41339.6653,11483.2404,0.0000,0.0381,0.0106,
21:17:45:120,1396600616552762,931.6263,3399,55.8598,50986.7437,14162.9844,45.4199,41385.0940,11495.8594,0.0000,0.0381,0.0106,
21:17:46:121,1396603818521489,932.6269,3399,54.9254,51041.6774,14178.2437,44.5234,41429.6241,11508.2289,0.0000,0.0381,0.0106,
21:17:47:122,1396607020612049,933.6276,3399,54.5367,51096.2244,14193.3957,44.1326,41473.7651,11520.4903,0.0000,0.0381,0.0106,
21:17:48:122,1396610222700497,934.6282,3399,53.1328,51149.3672,14208.1576,42.8220,41516.5952,11532.3875,0.0000,0.0381,0.0106,
21:17:49:123,1396613424916464,935.6289,3399,54.0702,51203.4498,14223.1805,43.6443,41560.2494,11544.5137,0.0000,0.0381,0.0106,
21:17:50:124,1396616627036794,936.6295,3399,55.3693,51258.8299,14238.5639,44.9123,41605.1705,11556.9918,0.0000,0.0381,0.0106,
21:17:51:124,1396619829141294,937.6302,3399,55.5703,51314.4110,14254.0031,45.1133,41650.2925,11569.5257,0.0000,0.0381,0.0106,
21:17:52:125,1396623031244188,938.6308,3399,56.9063,51371.3281,14269.8134,46.4466,41696.7479,11582.4300,0.0000,0.0381,0.0106,
21:17:53:126,1396626233314580,939.6315,3404,58.5748,51429.9136,14286.0871,48.1318,41744.8885,11595.8024,0.0000,0.0381,0.0106,
21:17:54:126,1396629435516514,940.6321,3407,58.1142,51488.0409,14302.2336,47.7367,41792.6359,11609.0655,0.0000,0.0381,0.0106,
21:17:55:127,1396632637620480,941.6328,3399,57.3429,51545.3947,14318.1652,46.7770,41839.4218,11622.0616,0.0000,0.0381,0.0106,
21:17:56:128,1396635839709815,942.6334,3440,56.9431,51602.3486,14333.9857,46.5053,41885.9359,11634.9822,0.0000,0.0381,0.0106,
21:17:57:128,1396639041778987,943.6340,3399,57.4823,51659.8414,14349.9559,47.1702,41933.1147,11648.0874,0.0000,0.0381,0.0106,
21:17:58:129,1396642244029022,944.6347,3477,53.9783,51713.8307,14364.9530,43.5763,41976.6998,11660.1944,0.0000,0.0381,0.0106,
21:17:59:130,1396645446254409,945.6354,3399,50.6434,51764.4855,14379.0237,40.2922,42017.0011,11671.3892,0.0000,0.0381,0.0106,
21:18:00:130,1396648648329128,946.6360,3399,52.7736,51817.2687,14393.6858,42.4972,42059.5061,11683.1961,0.0000,0.0381,0.0106,
