System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
03:28:25:299,1467770202120063,1271.8497,3399,55.2914,71226.9753,19785.2709,44.8017,58019.7924,16116.6090,0.0000,0.0523,0.0145,
03:28:26:300,1467773404266051,1272.8504,3405,54.9552,71281.9418,19800.5394,44.5215,58064.3229,16128.9786,0.0000,0.0523,0.0145,
03:28:27:300,1467776606373099,1273.8510,3399,54.9416,71336.8942,19815.8039,44.5496,58108.8813,16141.3559,0.0018,0.0541,0.0150,
03:28:28:301,1467779808471600,1274.8517,3399,55.9163,71392.8215,19831.3393,45.3989,58154.2891,16153.9692,0.0000,0.0541,0.0150,
03:28:29:302,1467783010533945,1275.8523,3399,57.0285,71449.8605,19847.1835,46.5174,58200.8151,16166.8931,0.0000,0.0541,0.0150,
03:28:30:302,1467786212597721,1276.8529,3399,57.6185,71507.4897,19863.1916,47.1102,58247.9340,16179.9817,0.0000,0.0541,0.0150,
03:28:31:303,1467789414684316,1277.8536,3399,56.6446,71564.1451,19878.9292,46.1603,58294.1031,16192.8064,0.0000,0.0541,0.0150,
03:28:32:304,1467792616907191,1278.8542,3407,58.4040,71622.5625,19895.1562,47.8478,58341.9619,16206.1005,0.0000,0.0541,0.0150,
03:28:33:304,1467795818974842,1279.8549,3399,58.5177,71681.0910,19911.4142,47.9634,58389.9341,16219.4261,0.0000,0.0541,0.0150,
03:28:34:305,1467799021071504,1280.8555,3399,59.2765,71740.3788,19927.8830,48.7047,58438.6481,16232.9578,0.0000,0.0541,0.0150,
03:28:35:306,1467802223198737,1281.8562,3477,58.3683,71798.7587,19944.0996,47.8087,58486.4664,16246.2407,0.0000,0.0541,0.0150,
03:28:36:306,1467805425245907,1282.8568,3399,58.4377,71857.2068,19960.3352,47.9129,58534.3878,16259.5522,0.0000,0.0541,0.0150,
03:28:37:307,1467808627460154,1283.8575,3400,58.0170,71915.2371,19976.4547,47.5067,58581.9054,16272.7515,0.0000,0.0541,0.0150,
03:28:38:308,1467811829591927,1284.8581,3399,56.7056,71971.9542,19992.2095,46.2375,58628.1523,16285.5979,0.0000,0.0541,0.0150,
03:28:39:308,1467815031672232,1285.8588,3399,56.3282,72028.2930,20007.8592,45.8826,58674.0436,16298.3454,0.0000,0.0541,0.0150,
03:28:40:309,1467818233910655,1286.8594,3408,56.6261,72084.9307,20023.5919,46.1486,58720.2016,16311.1671,0.0000,0.0541,0.0150,
03:28:41:310,1467821436036830,1287.8601,3473,55.5507,72140.4922,20039.0256,45.1081,58765.3185,16323.6996,0.0000,0.0541,0.0150,
03:28:42:310,1467824638186350,1288.8607,3399,55.7854,72196.2892,20054.5248,45.3437,58810.6716,16336.2977,0.0000,0.0541,0.0150,
03:28:43:311,1467827840282844,1289.8614,3399,56.0033,72252.3032,20070.0842,45.5579,58856.2381,16348.9550,0.0000,0.0541,0.0150,
03:28:44:312,1467831042375455,1290.8620,3399,54.4966,72306.8102,20085.2251,44.0861,58900.3326,16361.2035,0.0000,0.0541,0.0150,
03:28:45:312,1467834244499845,1291.8627,3400,57.2279,72364.0491,20101.1247,46.7430,58947.0845,16374.1901,0.0000,0.0541,0.0150,
03:28:46:313,1467837446621861,1292.8633,3399,57.4745,72421.5344,20117.0929,46.9712,58994.0645,16387.2401,0.0000,0.0541,0.0150,
03:28:47:313,1467840648822224,1293.8640,3399,58.8281,72480.3757,20133.4377,48.2683,59042.3437,16400.6510,0.0000,0.0541,0.0150,
03:28:48:314,1467843850890210,1294.8646,3399,60.0954,72540.4822,20150.1339,49.5228,59091.8757,16414.4099,0.0000,0.0541,0.0150,
03:28:49:315,1467847052969216,1295.8653,3399,59.2627,72599.7559,20166.5988,48.7044,59140.5892,16427.9414,0.0000,0.0541,0.0150,
03:28:50:315,1467850255053160,1296.8659,3399,58.8613,72658.6282,20182.9523,48.3103,59188.9085,16441.3635,0.0000,0.0541,0.0150,
03:28:51:316,1467853457108910,1297.8665,3399,58.1870,72716.8257,20199.1182,47.6688,59236.5859,16454.6072,0.0000,0.0541,0.0150,
03:28:52:317,1467856659344476,1298.8672,3399,57.2636,72774.1022,20215.0284,46.7610,59283.3574,16467.5993,0.0000,0.0541,0.0150,
03:28:53:317,1467859861420340,1299.8679,3399,56.5857,72830.6984,20230.7496,46.0973,59329.4633,16480.4065,0.0000,0.0541,0.0150,
03:28:54:318,1467863063487120,1300.8685,3399,56.1475,72886.8561,20246.3489,45.6977,59375.1693,16493.1026,0.0000,0.0541,0.0150,
03:28:55:319,1467866265572645,1301.8691,3400,55.6175,72942.4841,20261.8011,45.1837,59420.3615,16505.6560,0.0000,0.0541,0.0150,
03:28:56:319,1467869467668249,1302.8698,3399,57.1133,72999.6083,20277.6690,46.6046,59466.9750,16518.6042,0.0000,0.0541,0.0150,
03:28:57:320,1467872669873771,1303.8704,3399,57.5633,73057.1846,20293.6624,47.0428,59514.0284,16531.6746,0.0000,0.0541,0.0150,
03:28:58:321,1467875871964276,1304.8711,3399,58.8937,73116.0895,20310.0249,48.3269,59562.3646,16545.1013,0.0000,0.0541,0.0150,
03:28:59:321,1467879074049119,1305.8717,3399,57.1857,73173.2860,20325.9128,46.6307,59609.0041,16558.0567,0.0000,0.0541,0.0150,
03:29:00:322,1467882276115264,1306.8723,3399,55.6580,73228.9542,20341.3762,45.1477,59654.1601,16570.6000,0.0000,0.0541,0.0150,
03:29:01:322,1467885478244427,1307.8730,3416,59.8706,73288.8369,20358.0103,49.3177,59703.4877,16584.3021,0.0000,0.0541,0.0150,
03:29:02:323,1467888680525460,1308.8737,3474,56.7416,73345.5923,20373.7756,46.2153,59749.7142,16597.1428,0.0000,0.0541,0.0150,
03:29:03:324,1467891882646329,1309.8743,3414,54.8140,73400.4173,20389.0048,44.3321,59794.0552,16609.4598,0.0000,0.0541,0.0150,
03:29:04:324,1467895084738384,1310.8750,3399,55.4597,73455.8875,20404.4132,44.9713,59839.0350,16621.9542,0.0000,0.0541,0.0150,
03:29:05:325,1467898286728214,1311.8756,3399,55.4474,73511.3437,20419.8177,45.0478,59884.0899,16634.4694,0.0000,0.0541,0.0150,
03:29:06:326,1467901488799776,1312.8762,3470,54.5096,73565.8634,20434.9621,44.0208,59928.1188,16646.6997,0.0000,0.0541,0.0150,
03:29:07:326,1467904691005817,1313.8769,3400,55.4415,73621.3175,20450.3660,44.9967,59973.1258,16659.2016,0.0000,0.0541,0.0150,
03:29:08:327,1467907893084416,1314.8775,3400,56.2962,73677.6243,20466.0067,45.8978,60019.0322,16671.9534,0.0000,0.0541,0.0150,
03:29:09:328,1467911095174126,1315.8782,3399,55.7105,73733.3453,20481.4848,45.2119,60064.2527,16684.5146,0.0000,0.0541,0.0150,
03:29:10:328,1467914297275365,1316.8788,3408,55.5051,73788.8610,20496.9058,45.0610,60109.3222,16697.0339,0.0018,0.0559,0.0155,
03:29:11:329,1467917499445678,1317.8795,3422,55.5428,73844.4152,20512.3375,45.1530,60154.4844,16709.5790,0.0000,0.0559,0.0155,
03:29:12:330,1467920701650624,1318.8802,3399,57.2731,73901.7010,20528.2503,46.6987,60201.1935,16722.5538,0.0000,0.0559,0.0155,
03:29:13:330,1467923903736799,1319.8808,3399,58.4004,73960.1125,20544.4757,47.8475,60249.0501,16735.8473,0.0000,0.0559,0.0155,
03:29:14:331,1467927105952607,1320.8815,3400,58.7341,74018.8589,20560.7942,48.2259,60297.2861,16749.2461,0.0000,0.0559,0.0155,
03:29:15:332,1467930308017823,1321.8821,3400,59.3468,74078.2166,20577.2824,48.7199,60346.0149,16762.7819,0.0000,0.0559,0.0155,
03:29:16:332,1467933510085306,1322.8827,3399,58.3320,74136.5593,20593.4887,47.7972,60393.8208,16776.0613,0.0000,0.0559,0.0155,
03:29:17:333,1467936712305585,1323.8834,3399,57.3794,74193.9513,20609.4309,46.9325,60440.7637,16789.1010,0.0000,0.0559,0.0155,
03:29:18:334,1467939914381556,1324.8840,3399,58.3042,74252.2664,20625.6295,47.7161,60488.4886,16802.3580,0.0000,0.0559,0.0155,
03:29:19:334,1467943116463485,1325.8847,3399,57.8337,74310.1108,20641.6975,47.3123,60535.8098,16815.5027,0.0000,0.0559,0.0155,
03:29:20:335,1467946318549008,1326.8853,3399,58.0000,74368.1216,20657.8116,47.5268,60583.3455,16828.7071,0.0000,0.0559,0.0155,
03:29:21:335,1467949520633803,1327.8860,3399,57.6842,74425.8167,20673.8380,47.1004,60630.4548,16841.7930,0.0000,0.0559,0.0155,
03:29:22:336,1467952722745393,1328.8866,3399,59.0400,74484.8682,20690.2412,48.4731,60678.9373,16855.2604,0.0000,0.0559,0.0155,
03:29:23:337,1467955924871010,1329.8873,3399,59.0501,74543.9297,20706.6471,48.5531,60727.4998,16868.7499,0.0000,0.0559,0.0155,
03:29:24:337,1467959127018816,1330.8879,3474,56.4534,74600.3945,20722.3318,45.8892,60773.3983,16881.4995,0.0000,0.0559,0.0155,
03:29:25:338,1467962329082588,1331.8885,3465,57.3545,74657.7594,20738.2665,46.8160,60820.2227,16894.5063,0.0000,0.0559,0.0155,
03:29:26:339,1467965531219333,1332.8892,3473,55.0144,74712.7847,20753.5513,44.5397,60864.7712,16906.8809,0.0000,0.0559,0.0155,
03:29:27:339,1467968733334781,1333.8898,3399,55.3255,74768.1212,20768.9225,44.7316,60909.5117,16919.3088,0.0000,0.0559,0.0155,
03:29:28:340,1467971935451144,1334.8905,3515,48.5684,74816.6994,20782.4165,38.2747,60947.7941,16929.9428,0.0000,0.0559,0.0155,
03:29:29:341,1467975137546451,1335.8911,3399,49.1574,74865.8658,20796.0738,38.8801,60986.6814,16940.7448,0.0000,0.0559,0.0155,
03:29:30:341,1467978339602408,1336.8918,3431,49.3661,74915.2410,20809.7892,39.1163,61025.8048,16951.6124,0.0000,0.0559,0.0155,
03:29:31:342,1467981541700081,1337.8924,3523,48.5643,74963.8148,20823.2819,38.3110,61064.1234,16962.2565,0.0000,0.0559,0.0155,
03:29:32:343,1467984743841975,1338.8931,3399,48.3578,75012.1826,20836.7174,38.1209,61102.2521,16972.8478,0.0000,0.0559,0.0155,
03:29:33:343,1467987945916014,1339.8937,3508,47.3574,75059.5488,20849.8747,37.1320,61139.3910,16983.1642,0.0000,0.0559,0.0155,
03:29:34:344,1467991148043869,1340.8943,3473,47.4306,75106.9890,20863.0525,37.2054,61176.6039,16993.5011,0.0000,0.0559,0.0155,
03:29:35:344,1467994350138976,1341.8950,3477,46.8142,75153.8127,20876.0591,36.6216,61213.2330,17003.6758,0.0000,0.0559,0.0155,
03:29:36:345,1467997552134370,1342.8956,3410,48.4727,75202.2932,20889.5259,38.2292,61251.4684,17014.2968,0.0000,0.0559,0.0155,
03:29:37:346,1468000754329521,1343.8963,3399,51.3286,75253.6331,20903.7870,40.9736,61292.4510,17025.6808,0.0000,0.0559,0.0155,
03:29:38:346,1468003956422565,1344.8969,3399,57.1240,75310.7679,20919.6577,46.6042,61339.0640,17038.6289,0.0000,0.0559,0.0155,
03:29:39:347,1468007158514874,1345.8975,3399,58.0460,75368.8248,20935.7847,47.5048,61386.5777,17051.8271,0.0000,0.0559,0.0155,
03:29:40:348,1468010360587170,1346.8982,3401,57.3865,75426.2219,20951.7283,46.8434,61433.4297,17064.8416,0.0000,0.0559,0.0155,
03:29:41:348,1468013562666865,1347.8988,3419,55.9622,75482.1945,20967.2762,45.4609,61478.8991,17077.4720,0.0000,0.0559,0.0155,
03:29:42:349,1468016764892279,1348.8995,3453,58.1735,75540.3812,20983.4392,47.6054,61526.5153,17090.6987,0.0000,0.0559,0.0155,
03:29:43:350,1468019967013547,1349.9001,3473,58.1408,75598.5338,20999.5927,47.5877,61574.1125,17103.9202,0.0000,0.0559,0.0155,
03:29:44:350,1468023169166850,1350.9008,3496,54.8771,75653.4219,21014.8394,44.3414,61618.4630,17116.2397,0.0000,0.0559,0.0155,
03:29:45:351,1468026371314053,1351.9015,3497,54.8156,75708.2484,21030.0690,44.3279,61662.7996,17128.5555,0.0000,0.0559,0.0155,
03:29:46:352,1468029573468099,1352.9021,3473,55.0455,75763.3049,21045.3625,44.5668,61707.3754,17140.9376,0.0000,0.0559,0.0155,
03:29:47:352,1468032775637035,1353.9028,3399,55.9432,75819.2600,21060.9056,45.4709,61752.8560,17153.5711,0.0000,0.0559,0.0155,
03:29:48:353,1468035977749821,1354.9034,3399,56.7836,75876.0544,21076.6818,46.3027,61799.1675,17166.4354,0.0000,0.0559,0.0155,
03:29:49:354,1468039179828541,1355.9041,3399,56.1957,75932.2606,21092.2946,45.7492,61844.9253,17179.1459,0.0000,0.0559,0.0155,
03:29:50:354,1468042381921335,1356.9047,3399,56.1734,75988.4447,21107.9013,45.7279,61890.6619,17191.8505,0.0000,0.0559,0.0155,
03:29:51:355,1468045584011670,1357.9053,3399,55.9543,76044.4096,21123.4471,45.4971,61936.1676,17204.4910,0.0000,0.0559,0.0155,
03:29:52:356,1468048786220910,1358.9060,3400,55.3940,76099.8161,21138.8378,44.9361,61981.1139,17216.9761,0.0000,0.0559,0.0155,
03:29:53:356,1468051988307531,1359.9067,3399,56.0978,76155.9246,21154.4235,45.6406,62026.7631,17229.6564,0.0019,0.0578,0.0161,
03:29:54:357,1468055190427712,1360.9073,3399,56.3572,76212.2925,21170.0813,45.8814,62072.6533,17242.4037,0.0000,0.0578,0.0161,
03:29:55:357,1468058392507697,1361.9079,3399,57.6669,76269.9702,21186.1028,47.1294,62119.7914,17255.4976,0.0000,0.0578,0.0161,
03:29:56:358,1468061594580319,1362.9086,3399,57.9505,76327.9314,21202.2032,47.4050,62167.2053,17268.6681,0.0000,0.0578,0.0161,
03:29:57:359,1468064796797204,1363.9093,3399,59.4676,76387.4126,21218.7257,48.8907,62216.1071,17282.2520,0.0000,0.0578,0.0161,
03:29:58:359,1468067998889271,1364.9099,3399,59.4019,76446.8257,21235.2294,48.8112,62264.9276,17295.8132,0.0000,0.0578,0.0161,
03:29:59:360,1468071200974062,1365.9105,3399,58.9611,76505.7979,21251.6105,48.3976,62313.3343,17309.2595,0.0000,0.0578,0.0161,
03:30:00:361,1468074403094105,1366.9112,3399,58.9079,76564.7169,21267.9769,48.3215,62361.6649,17322.6847,0.0000,0.0578,0.0161,
03:30:01:361,1468077605159802,1367.9118,3399,59.0831,76623.8107,21284.3919,48.5535,62410.2272,17336.1742,0.0000,0.0578,0.0161,
03:30:02:362,1468080807364157,1368.9125,3399,58.9213,76682.7451,21300.7625,48.2994,62458.5375,17349.5937,0.0000,0.0578,0.0161,
03:30:03:363,1468084009452784,1369.9131,3400,58.9657,76741.7219,21317.1450,48.3934,62506.9399,17363.0389,0.0000,0.0578,0.0161,
03:30:04:363,1468087211544697,1370.9138,3399,58.9977,76800.7306,21333.5363,48.5013,62555.4503,17376.5140,0.0000,0.0578,0.0161,
03:30:05:364,1468090413615525,1371.9144,3399,59.4435,76860.1851,21350.0514,48.8131,62604.2724,17390.0757,0.0000,0.0578,0.0161,
03:30:06:365,1468093615706021,1372.9150,3446,58.8106,76919.0067,21366.3908,48.2844,62652.5659,17403.4905,0.0000,0.0578,0.0161,
03:30:07:367,1468096822177497,1373.9170,3399,58.4561,76977.5539,21382.6539,47.9442,62700.5848,17416.8291,0.0000,0.0578,0.0161,
03:30:08:367,1468100024261980,1374.9177,3422,57.3716,77034.9362,21398.5934,46.9385,62747.5322,17429.8700,0.0000,0.0578,0.0161,
03:30:09:368,1468103226355272,1375.9183,3407,57.5186,77092.4657,21414.5738,46.9755,62794.5165,17442.9213,0.0000,0.0578,0.0161,
03:30:10:368,1468106428450402,1376.9190,3399,56.7100,77149.1865,21430.3296,46.2534,62840.7788,17455.7719,0.0000,0.0578,0.0161,
03:30:11:369,1468109630515136,1377.9196,3399,56.4295,77205.6263,21446.0073,46.0321,62886.8193,17468.5609,0.0000,0.0578,0.0161,
03:30:12:370,1468112832712381,1378.9203,3399,56.6336,77262.2726,21461.7424,46.1234,62932.9530,17481.3758,0.0000,0.0578,0.0161,
03:30:13:370,1468116034801381,1379.9209,3399,56.5314,77318.8145,21477.4485,46.0679,62979.0295,17494.1749,0.0000,0.0578,0.0161,
03:30:14:371,1468119236877431,1380.9215,3399,56.1572,77374.9822,21493.0506,45.7488,63024.7868,17506.8852,0.0000,0.0578,0.0161,
03:30:15:372,1468122439019360,1381.9222,3399,56.5986,77431.5923,21508.7757,46.0465,63070.8427,17519.6785,0.0000,0.0578,0.0161,
03:30:16:372,1468125641103423,1382.9228,3399,58.2067,77489.8101,21524.9472,47.6470,63118.4987,17532.9163,0.0000,0.0578,0.0161,
03:30:17:373,1468128843223883,1383.9235,3399,58.9217,77548.7430,21541.3175,48.3875,63166.8954,17546.3598,0.0000,0.0578,0.0161,
03:30:18:374,1468132045291935,1384.9241,3399,59.5276,77608.2815,21557.8560,48.8834,63215.7878,17559.9411,0.0000,0.0578,0.0161,
03:30:19:374,1468135247370015,1385.9247,3399,59.5896,77667.8821,21574.4117,48.9897,63264.7866,17573.5518,0.0000,0.0578,0.0161,
03:30:20:375,1468138449453995,1386.9254,3399,59.2450,77727.1382,21590.8717,48.6820,63313.4777,17587.0771,0.0000,0.0578,0.0161,
03:30:21:376,1468141651547962,1387.9260,3399,58.5788,77785.7281,21607.1467,48.0174,63361.5042,17600.4178,0.0000,0.0578,0.0161,
03:30:22:376,1468144853822187,1388.9267,3399,58.9995,77844.7410,21623.5392,48.4027,63409.9178,17613.8661,0.0000,0.0578,0.0161,
03:30:23:377,1468148055956624,1389.9274,3399,59.2038,77903.9562,21639.9878,48.6233,63458.5505,17627.3751,0.0000,0.0578,0.0161,
03:30:24:377,1468151258026149,1390.9280,3399,59.0485,77963.0156,21656.3932,48.4576,63507.0171,17640.8381,0.0000,0.0578,0.0161,
03:30:25:378,1468154460089046,1391.9286,3399,58.7399,78021.7662,21672.7128,48.1838,63555.2097,17654.2249,0.0000,0.0578,0.0161,
03:30:26:379,1468157662214388,1392.9293,3531,55.1077,78076.8852,21688.0237,44.6440,63599.8627,17666.6285,0.0000,0.0578,0.0161,
03:30:27:379,1468160864398362,1393.9300,3463,44.6228,78121.5179,21700.4217,34.4490,63634.3194,17676.1998,0.0000,0.0578,0.0161,
03:30:28:380,1468164066521102,1394.9306,3527,42.4476,78163.9741,21712.2150,32.3445,63666.6705,17685.1862,0.0000,0.0578,0.0161,
03:30:29:381,1468167268768981,1395.9313,3529,41.8619,78205.8445,21723.8457,31.8129,63698.4898,17694.0249,0.0000,0.0578,0.0161,
03:30:30:381,1468170470828831,1396.9319,3440,42.2697,78248.1218,21735.5894,32.1441,63730.6396,17702.9555,0.0000,0.0578,0.0161,
03:30:31:382,1468173672910390,1397.9326,3535,42.9840,78291.1144,21747.5318,32.8863,63763.5326,17712.0924,0.0000,0.0578,0.0161,
03:30:32:383,1468176875151722,1398.9332,3523,42.6520,78333.7762,21759.3823,32.5734,63796.1135,17721.1426,0.0000,0.0578,0.0161,
03:30:33:383,1468180077180494,1399.9339,3474,40.6628,78374.4469,21770.6797,30.6595,63826.7789,17729.6608,0.0000,0.0578,0.0161,
03:30:34:384,1468183279322816,1400.9345,3467,36.6483,78411.1022,21780.8617,26.7353,63853.5193,17737.0887,0.0000,0.0578,0.0161,
