System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
08:44:36:157,1324019722686091,924.6060,3399,60.1962,55059.0322,15294.1756,49.6286,45389.3138,12608.1427,0.0000,0.0381,0.0106,
08:44:37:159,1324022929444043,925.6081,3399,60.4702,55119.6025,15311.0007,49.9014,45439.2978,12622.0272,0.0000,0.0381,0.0106,
08:44:38:159,1324026131447450,926.6088,3399,61.1406,55180.7542,15327.9873,50.5664,45489.8735,12636.0760,0.0000,0.0381,0.0106,
08:44:39:160,1324029333457084,927.6094,3399,60.9783,55241.7437,15344.9288,50.4115,45540.2942,12650.0817,0.0000,0.0381,0.0106,
08:44:40:161,1324032535517393,928.6100,3399,59.7353,55301.4908,15361.5252,49.1159,45589.4199,12663.7277,0.0000,0.0381,0.0106,
08:44:41:161,1324035737558487,929.6107,3399,59.7870,55361.2892,15378.1359,49.1899,45638.6191,12677.3942,0.0000,0.0381,0.0106,
08:44:42:162,1324038939685728,930.6114,3399,59.8599,55421.1623,15394.7673,49.2677,45687.8976,12691.0827,0.0000,0.0381,0.0106,
08:44:43:163,1324042141706035,931.6120,3399,59.7908,55480.9641,15411.3789,49.1871,45737.0937,12704.7482,0.0000,0.0381,0.0106,
08:44:44:163,1324045343730568,932.6126,3399,60.1307,55541.1060,15428.0850,49.6475,45786.7504,12718.5418,0.0000,0.0381,0.0106,
08:44:45:164,1324048545746358,933.6132,3399,60.1789,55601.2959,15444.8044,49.6122,45836.3717,12732.3255,0.0000,0.0381,0.0106,
08:44:46:165,1324051747772089,934.6139,3399,60.4050,55661.7122,15461.5867,49.8937,45886.2748,12746.1874,0.0000,0.0381,0.0106,
08:44:47:165,1324054949841041,935.6145,3399,60.3681,55722.0920,15478.3589,49.8835,45936.1679,12760.0466,0.0000,0.0381,0.0106,
08:44:48:166,1324058151841024,936.6152,3399,60.4399,55782.5428,15495.1508,49.9741,45986.1510,12773.9308,0.0000,0.0381,0.0106,
08:44:49:166,1324061353852311,937.6158,3399,61.0292,55843.5832,15512.1064,50.4437,46036.6039,12787.9455,0.0000,0.0381,0.0106,
08:44:50:167,1324064555867507,938.6164,3399,60.9630,55904.5574,15529.0437,50.3790,46086.9922,12801.9423,0.0000,0.0381,0.0106,
08:44:51:168,1324067757885308,939.6171,3399,60.9306,55965.4991,15545.9720,50.3539,46137.3553,12815.9320,0.0000,0.0381,0.0106,
08:44:52:168,1324070959937500,940.6177,3399,60.7677,56026.2785,15562.8551,50.1934,46187.5584,12829.8773,0.0000,0.0381,0.0106,
08:44:53:169,1324074162000956,941.6183,3399,60.2868,56086.5766,15579.6046,49.7549,46237.3226,12843.7007,0.0000,0.0381,0.0106,
08:44:54:170,1324077364031645,942.6190,3399,59.1247,56145.7125,15596.0312,48.5863,46285.9181,12857.1995,0.0000,0.0381,0.0106,
08:44:55:170,1324080566059354,943.6196,3400,61.0899,56206.8138,15613.0038,50.5733,46336.5009,12871.2503,0.0000,0.0381,0.0106,
08:44:56:171,1324083768059830,944.6202,3399,60.9174,56267.7422,15629.9284,50.2820,46386.7920,12885.2200,0.0000,0.0381,0.0106,
08:44:57:172,1324086970078902,945.6209,3399,61.2499,56329.0036,15646.9454,50.6356,46437.4371,12899.2881,0.0000,0.0381,0.0106,
08:44:58:172,1324090172090574,946.6215,3399,62.2456,56391.2605,15664.2390,51.6161,46489.0626,12913.6285,0.0000,0.0381,0.0106,
08:44:59:173,1324093374119600,947.6221,3399,62.3473,56453.6190,15681.5608,51.7094,46540.7814,12927.9948,0.0000,0.0381,0.0106,
08:45:00:173,1324096576113032,948.6228,3399,62.2008,56515.8309,15698.8419,51.5754,46592.3660,12942.3239,0.0000,0.0381,0.0106,
08:45:01:174,1324099778104136,949.6234,3399,62.0082,56577.8502,15716.0695,51.3990,46643.7742,12956.6039,0.0000,0.0381,0.0106,
08:45:02:175,1324102980214670,950.6240,3399,62.0758,56639.9392,15733.3164,51.4571,46695.2422,12970.9006,0.0000,0.0381,0.0106,
08:45:03:175,1324106182211720,951.6247,3399,61.6946,56701.6449,15750.4569,51.1498,46746.4012,12985.1115,0.0000,0.0381,0.0106,
08:45:04:176,1324109384216026,952.6253,3399,61.9046,56763.5607,15767.6558,51.2329,46797.6435,12999.3454,0.0000,0.0381,0.0106,
08:45:05:177,1324112586234297,953.6259,3399,61.6644,56825.2365,15784.7879,51.0451,46848.6979,13013.5272,0.0000,0.0381,0.0106,
08:45:06:177,1324115788265151,954.6266,3399,61.2973,56886.5453,15801.8181,50.7027,46899.4102,13027.6139,0.0000,0.0381,0.0106,
08:45:07:178,1324118990398396,955.6272,3400,60.8451,56947.4039,15818.7233,50.2573,46949.6786,13041.5774,0.0000,0.0381,0.0106,
08:45:08:179,1324122192395726,956.6279,3399,60.5123,57007.9269,15835.5353,49.9434,46999.6309,13055.4530,0.0000,0.0381,0.0106,
08:45:09:179,1324125394410385,957.6285,3399,60.2859,57068.2239,15852.2844,49.7457,47049.3857,13069.2738,0.0000,0.0381,0.0106,
08:45:10:180,1324128596428878,958.6291,3399,60.2304,57128.4655,15869.0182,49.6859,47099.0808,13083.0780,0.0018,0.0399,0.0111,
08:45:11:180,1324131798438280,959.6298,3399,60.2304,57188.7069,15885.7519,49.6810,47148.7710,13096.8808,0.0000,0.0399,0.0111,
08:45:12:183,1324135005228293,960.6319,3399,60.3293,57249.1368,15902.5380,49.7851,47198.6391,13110.7331,0.0000,0.0399,0.0111,
08:45:13:183,1324138207224084,961.6325,3399,60.2772,57309.4248,15919.2847,49.7437,47248.3917,13124.5533,0.0000,0.0399,0.0111,
08:45:14:184,1324141409235382,962.6331,3399,59.5105,57368.9461,15935.8184,48.9250,47297.3256,13138.1460,0.0000,0.0399,0.0111,
08:45:15:184,1324144611266096,963.6338,3399,59.1661,57428.1232,15952.2564,48.6068,47345.9415,13151.6504,0.0000,0.0399,0.0111,
08:45:16:185,1324147813293533,964.6344,3400,59.4815,57487.6157,15968.7821,48.9438,47394.8943,13165.2484,0.0000,0.0399,0.0111,
08:45:17:186,1324151015392779,965.6351,3399,59.2438,57546.8720,15985.2422,48.6877,47443.5923,13178.7757,0.0000,0.0399,0.0111,
08:45:18:186,1324154217406079,966.6357,3399,59.6355,57606.5182,16001.8106,49.1557,47492.7568,13192.4325,0.0000,0.0399,0.0111,
08:45:19:187,1324157419413238,967.6363,3399,60.1104,57666.6396,16018.5110,49.5324,47542.2983,13206.1940,0.0000,0.0399,0.0111,
08:45:20:188,1324160621408072,968.6369,3399,60.3803,57727.0308,16035.2863,49.8647,47592.1719,13220.0478,0.0000,0.0399,0.0111,
08:45:21:188,1324163823406201,969.6376,3399,60.3782,57787.4199,16052.0611,49.9056,47642.0865,13233.9129,0.0000,0.0399,0.0111,
08:45:22:189,1324167025482376,970.6382,3399,60.5728,57848.0043,16068.8901,50.1198,47692.2159,13247.8377,0.0000,0.0399,0.0111,
08:45:23:189,1324170227495728,971.6389,3399,60.9218,57908.9373,16085.8159,50.4780,47742.7032,13261.8620,0.0000,0.0399,0.0111,
08:45:24:190,1324173429494484,972.6395,3399,61.3998,57970.3481,16102.8745,50.8270,47793.5393,13275.9831,0.0000,0.0399,0.0111,
08:45:25:191,1324176631490321,973.6401,3399,61.3337,58031.6929,16119.9147,50.7526,47844.3010,13290.0836,0.0000,0.0399,0.0111,
08:45:26:191,1324179833485378,974.6407,3399,60.8918,58092.5955,16136.8321,50.3695,47894.6795,13304.0776,0.0000,0.0399,0.0111,
08:45:27:192,1324183035611394,975.6414,3399,60.8740,58153.4829,16153.7453,50.2591,47944.9496,13318.0416,0.0000,0.0399,0.0111,
08:45:28:193,1324186237638027,976.6420,3399,60.8391,58214.3333,16170.6481,50.2809,47995.2399,13332.0111,0.0000,0.0399,0.0111,
08:45:29:193,1324189439815289,977.6427,3474,60.2559,58274.6021,16187.3895,49.7673,48045.0179,13345.8383,0.0000,0.0399,0.0111,
08:45:30:194,1324192641935446,978.6434,3474,57.6154,58332.2294,16203.3970,47.0779,48092.1055,13358.9182,0.0000,0.0399,0.0111,
08:45:31:195,1324195843948046,979.6440,3441,56.3549,58388.5945,16219.0540,45.8780,48137.9919,13371.6644,0.0000,0.0399,0.0111,
08:45:32:195,1324199046190178,980.6447,3399,60.0288,58448.6379,16235.7328,49.5205,48187.5244,13385.4234,0.0000,0.0399,0.0111,
08:45:33:196,1324202248195775,981.6453,3399,60.9642,58509.6132,16252.6703,50.3492,48237.8828,13399.4119,0.0000,0.0399,0.0111,
08:45:34:197,1324205450192005,982.6460,3399,61.4646,58571.0888,16269.7469,50.8614,48288.7532,13413.5425,0.0000,0.0399,0.0111,
08:45:35:197,1324208652126880,983.6466,3399,62.0574,58633.1561,16286.9878,51.4650,48340.2263,13427.8406,0.0000,0.0399,0.0111,
08:45:36:198,1324211854132985,984.6472,3399,61.9415,58695.1088,16304.1969,51.3436,48391.5792,13442.1053,0.0000,0.0399,0.0111,
08:45:37:199,1324215056252988,985.6479,3399,61.8569,58756.9791,16321.3831,51.2656,48442.8558,13456.3488,0.0000,0.0399,0.0111,
08:45:38:199,1324218258258943,986.6485,3399,61.7753,58818.7656,16338.5460,51.1882,48494.0533,13470.5704,0.0000,0.0399,0.0111,
08:45:39:200,1324221460258099,987.6491,3399,61.7971,58880.5738,16355.7149,51.2006,48545.2631,13484.7953,0.0000,0.0399,0.0111,
08:45:40:200,1324224662251952,988.6497,3399,61.6956,58942.2804,16372.8557,51.1700,48596.4423,13499.0117,0.0000,0.0399,0.0111,
08:45:41:201,1324227864326682,989.6504,3399,61.5824,59003.8740,16389.9650,50.9366,48647.3881,13513.1634,0.0000,0.0399,0.0111,
08:45:42:202,1324231066429936,990.6510,3399,61.3196,59065.2065,16407.0018,50.7281,48698.1269,13527.2575,0.0000,0.0399,0.0111,
08:45:43:202,1324234268448544,991.6517,3399,60.9746,59126.1924,16423.9423,50.4608,48748.5970,13541.2769,0.0000,0.0399,0.0111,
08:45:44:203,1324237470459965,992.6523,3399,60.9033,59187.1067,16440.8630,50.2892,48798.8953,13555.2487,0.0000,0.0399,0.0111,
08:45:45:204,1324240672549372,993.6530,3399,60.6115,59247.7305,16457.7029,50.0522,48848.9577,13569.1549,0.0000,0.0399,0.0111,
08:45:46:204,1324243874583136,994.6536,3399,60.3871,59308.1292,16474.4803,49.8476,48898.8148,13583.0041,0.0000,0.0399,0.0111,
08:45:47:205,1324247076757149,995.6543,3399,60.3210,59368.4635,16491.2399,49.7702,48948.5960,13596.8322,0.0000,0.0399,0.0111,
08:45:48:206,1324250278784273,996.6549,3399,59.3551,59427.8296,16507.7304,48.7952,48997.4002,13610.3889,0.0000,0.0399,0.0111,
08:45:49:206,1324253480809980,997.6556,3399,58.7283,59486.5688,16524.0469,48.1784,49045.5875,13623.7743,0.0000,0.0399,0.0111,
08:45:50:207,1324256682845058,998.6562,3399,59.0380,59545.6179,16540.4494,48.5161,49094.1128,13637.2536,0.0000,0.0399,0.0111,
08:45:51:207,1324259884861104,999.6568,3399,59.1285,59604.7572,16556.8770,48.5886,49142.7103,13650.7529,0.0000,0.0399,0.0111,
08:45:52:208,1324263086989107,1000.6575,3399,59.5770,59664.3474,16573.4298,49.0451,49191.7662,13664.3795,0.0000,0.0399,0.0111,
08:45:53:209,1324266289028418,1001.6581,3399,60.0619,59724.4205,16590.1168,49.5492,49241.3246,13678.1457,0.0017,0.0416,0.0116,
08:45:54:209,1324269491035659,1002.6588,3399,60.1471,59784.5784,16606.8273,49.7359,49291.0695,13691.9638,0.0000,0.0416,0.0116,
08:45:55:210,1324272693038804,1003.6594,3399,60.3413,59844.9307,16623.5919,49.8407,49340.9193,13705.8109,0.0000,0.0416,0.0116,
08:45:56:211,1324275895039639,1004.6600,3399,60.4608,59905.4023,16640.3895,50.0001,49390.9284,13719.7023,0.0000,0.0416,0.0116,
08:45:57:211,1324279097158169,1005.6607,3399,60.9825,59966.3981,16657.3328,50.5580,49441.4974,13733.7493,0.0000,0.0416,0.0116,
08:45:58:212,1324282299167595,1006.6613,3399,61.3654,60027.7747,16674.3819,50.7422,49492.2488,13747.8469,0.0000,0.0416,0.0116,
08:45:59:213,1324285501183889,1007.6619,3399,61.0139,60088.7999,16691.3333,50.4454,49542.7035,13761.8621,0.0000,0.0416,0.0116,
08:46:00:213,1324288703208846,1008.6626,3399,61.0998,60149.9110,16708.3086,50.5354,49593.2483,13775.9023,0.0000,0.0416,0.0116,
08:46:01:214,1324291905216895,1009.6632,3399,60.7347,60210.6567,16725.1824,50.1808,49643.4382,13789.8440,0.0000,0.0416,0.0116,
08:46:02:215,1324295107350463,1010.6639,3440,60.5480,60271.2181,16742.0050,50.0091,49693.4584,13803.7385,0.0000,0.0416,0.0116,
08:46:03:215,1324298309370592,1011.6645,3399,59.6536,60330.8827,16758.5785,49.1469,49742.6143,13817.3929,0.0000,0.0416,0.0116,
08:46:04:216,1324301511407511,1012.6651,3399,59.8950,60390.7889,16775.2191,49.3819,49792.0054,13831.1126,0.0000,0.0416,0.0116,
08:46:05:216,1324304713442943,1013.6658,3399,60.7497,60451.5502,16792.0973,50.2623,49842.2773,13845.0770,0.0000,0.0416,0.0116,
08:46:06:217,1324307915473468,1014.6664,3399,61.0696,60512.6310,16809.0642,50.4504,49892.7369,13859.0936,0.0000,0.0416,0.0116,
08:46:07:218,1324311117601334,1015.6671,3399,61.2911,60573.9355,16826.0932,50.6969,49943.4449,13873.1792,0.0000,0.0416,0.0116,
08:46:08:218,1324314319601227,1016.6677,3399,61.6289,60635.5754,16843.2154,51.0794,49994.5334,13887.3704,0.0000,0.0416,0.0116,
08:46:09:219,1324317521608090,1017.6683,3399,61.8095,60697.3961,16860.3878,51.1588,50045.7015,13901.5838,0.0000,0.0416,0.0116,
08:46:10:220,1324320723617294,1018.6690,3399,61.7275,60759.1349,16877.5375,51.1334,50096.8443,13915.7901,0.0000,0.0416,0.0116,
08:46:11:220,1324323925614752,1019.6696,3399,61.7405,60820.8865,16894.6907,51.1542,50148.0076,13930.0021,0.0000,0.0416,0.0116,
08:46:12:221,1324327127786464,1020.6703,3399,61.4522,60882.3520,16911.7644,50.8553,50198.8738,13944.1316,0.0000,0.0416,0.0116,
08:46:13:222,1324330329787909,1021.6709,3399,61.6201,60943.9832,16928.8842,51.0099,50249.8929,13958.3036,0.0000,0.0416,0.0116,
08:46:14:222,1324333531787391,1022.6715,3399,61.3113,61005.3055,16945.9182,50.7217,50300.6237,13972.3955,0.0000,0.0416,0.0116,
08:46:15:223,1324336733794336,1023.6722,3399,61.2910,61066.6075,16962.9465,50.7024,50351.3352,13986.4820,0.0000,0.0416,0.0116,
08:46:16:223,1324339935802586,1024.6728,3400,61.0165,61127.6351,16979.8986,50.4992,50401.8436,14000.5121,0.0000,0.0416,0.0116,
08:46:17:225,1324343142308534,1025.6748,3399,60.9727,61188.7039,16996.8622,50.4067,50452.3298,14014.5360,0.0000,0.0416,0.0116,
08:46:18:226,1324346344317116,1026.6754,3399,60.5956,61249.3104,17013.6973,49.9948,50502.3336,14028.4260,0.0000,0.0416,0.0116,
08:46:19:227,1324349546333689,1027.6761,3399,60.5055,61309.8270,17030.5075,49.9760,50552.3188,14042.3108,0.0000,0.0416,0.0116,
08:46:20:227,1324352748353264,1028.6767,3399,60.3332,61370.1714,17047.2698,49.8393,50602.1673,14056.1576,0.0000,0.0416,0.0116,
08:46:21:228,1324355950362361,1029.6773,3400,60.7535,61430.9360,17064.1489,50.1455,50652.3220,14070.0894,0.0000,0.0416,0.0116,
08:46:22:229,1324359152477658,1030.6780,3399,60.7754,61491.7244,17081.0346,50.1946,50702.5274,14084.0354,0.0000,0.0416,0.0116,
08:46:23:229,1324362354520971,1031.6786,3399,59.6892,61551.4250,17097.6181,49.1334,50751.6702,14097.6862,0.0000,0.0416,0.0116,
08:46:24:230,1324365556537727,1032.6793,3399,59.4064,61610.8422,17114.1228,48.8530,50800.5320,14111.2589,0.0000,0.0416,0.0116,
08:46:25:231,1324368758559517,1033.6799,3399,59.5769,61670.4301,17130.6750,49.0495,50849.5906,14124.8863,0.0000,0.0416,0.0116,
08:46:26:231,1324371960563668,1034.6805,3399,59.2777,61729.7184,17147.1440,48.7517,50898.3511,14138.4309,0.0000,0.0416,0.0116,
08:46:27:232,1324375162685881,1035.6812,3399,59.6210,61789.3524,17163.7090,49.1220,50947.4838,14152.0788,0.0000,0.0416,0.0116,
08:46:28:232,1324378364694487,1036.6818,3399,59.3351,61848.6982,17180.1940,48.8739,50996.3666,14165.6574,0.0000,0.0416,0.0116,
08:46:29:233,1324381566709372,1037.6825,3399,60.0679,61908.7769,17196.8825,49.5389,51045.9144,14179.4207,0.0000,0.0416,0.0116,
08:46:30:234,1324384768695097,1038.6831,3399,60.1758,61968.9633,17213.6009,49.6972,51095.6204,14193.2279,0.0000,0.0416,0.0116,
08:46:31:234,1324387970701104,1039.6837,3399,60.1385,62029.1127,17230.3091,49.6971,51145.3265,14207.0351,0.0000,0.0416,0.0116,
08:46:32:235,1324391172822292,1040.6844,3400,60.3942,62089.5200,17247.0889,49.9530,51195.2903,14220.9140,0.0000,0.0416,0.0116,
08:46:33:236,1324394374835412,1041.6850,3399,60.4720,62150.0031,17263.8897,50.0385,51245.3381,14234.8161,0.0000,0.0416,0.0116,
08:46:34:236,1324397576849297,1042.6856,3399,60.7548,62210.7689,17280.7691,50.3060,51295.6533,14248.7926,0.0000,0.0416,0.0116,
08:46:35:237,1324400778913608,1043.6863,3399,60.7570,62271.5373,17297.6492,50.2119,51345.8746,14262.7429,0.0000,0.0416,0.0116,
08:46:36:238,1324403980919190,1044.6869,3399,60.1825,62331.7307,17314.3696,49.6568,51395.5403,14276.5390,0.0018,0.0435,0.0121,
08:46:37:238,1324407183126484,1045.6876,3415,59.6002,62391.3447,17330.9291,49.1061,51444.6578,14290.1827,0.0000,0.0435,0.0121,
08:46:38:239,1324410385161626,1046.6882,3399,60.2584,62451.6145,17347.6707,49.7237,51494.3909,14303.9975,0.0000,0.0435,0.0121,
08:46:39:240,1324413587190460,1047.6889,3399,60.6603,62512.2863,17364.5240,50.0967,51544.4971,14317.9159,0.0000,0.0435,0.0121,
08:46:40:240,1324416789204016,1048.6895,3399,60.7936,62573.0909,17381.4141,50.2215,51594.7277,14331.8688,0.0000,0.0435,0.0121,
08:46:41:241,1324419991240194,1049.6901,3399,61.7064,62634.8084,17398.5579,51.0944,51645.8312,14346.0642,0.0000,0.0435,0.0121,
08:46:42:241,1324423193255103,1050.6908,3400,61.8039,62696.6237,17415.7288,51.2630,51697.1038,14360.3066,0.0000,0.0435,0.0121,
08:46:43:242,1324426395261655,1051.6914,3399,61.7095,62758.3445,17432.8735,51.0693,51748.1824,14374.4951,0.0000,0.0435,0.0121,
08:46:44:243,1324429597260098,1052.6920,3399,61.6294,62819.9849,17449.9958,51.0418,51799.2333,14388.6759,0.0000,0.0435,0.0121,
08:46:45:243,1324432799273724,1053.6927,3399,61.6341,62881.6301,17467.1195,51.0588,51850.3013,14402.8615,0.0000,0.0435,0.0121,
08:46:46:244,1324436001283278,1054.6933,3399,61.7172,62943.3583,17484.2662,51.1346,51901.4451,14417.0681,0.0000,0.0435,0.0121,
08:46:47:245,1324439203320974,1055.6939,3399,61.6226,63004.9926,17501.3868,51.0301,51952.4849,14431.2458,0.0000,0.0435,0.0121,
08:46:48:245,1324442405345881,1056.6946,3399,61.4012,63066.4051,17518.4459,50.8296,52003.3237,14445.3677,0.0000,0.0435,0.0121,
08:46:49:246,1324445607401780,1057.6952,3399,61.3270,63127.7442,17535.4845,50.7466,52054.0803,14459.4668,0.0000,0.0435,0.0121,
08:46:50:246,1324448809407924,1058.6958,3399,61.0513,63188.8065,17552.4463,50.5392,52104.6287,14473.5080,0.0000,0.0435,0.0121,
08:46:51:247,1324452011433280,1059.6965,3399,60.7344,63249.5521,17569.3200,50.1335,52154.7714,14487.4365,0.0000,0.0435,0.0121,
08:46:52:248,1324455213581227,1060.6971,3399,60.4898,63310.0554,17586.1265,49.9495,52204.7321,14501.3145,0.0000,0.0435,0.0121,
08:46:53:248,1324458415615787,1061.6978,3399,60.3770,63370.4438,17602.9011,49.8936,52254.6352,14515.1764,0.0000,0.0435,0.0121,
08:46:54:249,1324461617644666,1062.6984,3399,60.3599,63430.8147,17619.6707,49.7714,52304.4156,14529.0043,0.0000,0.0435,0.0121,
08:46:55:250,1324464819649905,1063.6990,3399,60.6302,63491.4559,17636.5155,50.0815,52354.5062,14542.9184,0.0000,0.0435,0.0121,
08:46:56:250,1324468021668752,1064.6997,3399,60.2721,63551.7391,17653.2609,49.7418,52404.2572,14556.7381,0.0000,0.0435,0.0121,
08:46:57:251,1324471223786326,1065.7003,3399,60.3422,63612.0944,17670.0262,49.7993,52454.0673,14570.5742,0.0000,0.0435,0.0121,
08:46:58:252,1324474425793957,1066.7010,3399,60.7187,63672.8242,17686.8956,50.1775,52504.2539,14584.5150,0.0000,0.0435,0.0121,
08:46:59:252,1324477627796727,1067.7016,3399,60.6446,63733.4799,17703.7444,50.1120,52554.3750,14598.4375,0.0000,0.0435,0.0121,
08:47:00:253,1324480829832531,1068.7022,3399,61.3183,63794.8093,17720.7804,50.7524,52605.1366,14612.5379,0.0000,0.0435,0.0121,
08:47:01:253,1324484031824357,1069.7029,3399,61.3564,63856.1767,17737.8269,50.8563,52656.0020,14626.6672,0.0000,0.0435,0.0121,
08:47:02:254,1324487233926806,1070.7035,3399,61.0740,63917.2636,17754.7954,50.4733,52706.4860,14640.6906,0.0000,0.0435,0.0121,
08:47:03:255,1324490435945631,1071.7041,3399,60.8996,63978.1744,17771.7151,50.3477,52756.8430,14654.6786,0.0000,0.0435,0.0121,
08:47:04:255,1324493637956703,1072.7048,3399,60.7332,64038.9187,17788.5885,50.2489,52807.1010,14668.6392,0.0000,0.0435,0.0121,
08:47:05:256,1324496839963859,1073.7054,3399,61.0701,64099.9999,17805.5555,50.4709,52857.5811,14682.6614,0.0000,0.0435,0.0121,
08:47:06:257,1324500042053974,1074.7061,3399,60.1224,64160.1334,17822.2593,49.5856,52907.1758,14696.4377,0.0000,0.0435,0.0121,
08:47:07:259,1324503248894167,1075.7082,3399,60.2283,64220.4628,17839.0174,49.7033,52956.9625,14710.2674,0.0000,0.0435,0.0121,
08:47:08:259,1324506450931147,1076.7088,3399,59.6919,64280.1660,17855.6017,49.2528,53006.2247,14723.9513,0.0000,0.0435,0.0121,
08:47:09:260,1324509652969145,1077.7095,3399,59.9196,64340.0969,17872.2491,49.3511,53055.5851,14737.6625,0.0000,0.0435,0.0121,
08:47:10:261,1324512855035894,1078.7101,3399,60.7366,64400.8450,17889.1236,50.1708,53105.7654,14751.6015,0.0000,0.0435,0.0121,
08:47:11:261,1324516057041852,1079.7108,3399,60.7626,64461.6186,17906.0052,50.1974,53155.9720,14765.5478,0.0000,0.0435,0.0121,
08:47:12:262,1324519259087795,1080.7114,3399,60.8577,64522.4878,17922.9133,50.2699,53206.2514,14779.5143,0.0000,0.0435,0.0121,
08:47:13:263,1324522461117216,1081.7120,3399,59.4861,64581.9850,17939.4403,48.8806,53255.1412,14793.0948,0.0000,0.0435,0.0121,
08:47:14:263,1324525663147150,1082.7127,3399,59.5960,64641.5920,17955.9978,49.0278,53304.1781,14806.7161,0.0000,0.0435,0.0121,
08:47:15:264,1324528865176709,1083.7133,3399,60.1767,64701.7800,17972.7167,49.6370,53353.8244,14820.5068,0.0000,0.0435,0.0121,
08:47:16:265,1324532067181771,1084.7139,3399,59.9552,64761.7460,17989.3739,49.3821,53403.2155,14834.2265,0.0000,0.0435,0.0121,
08:47:17:265,1324535269230676,1085.7146,3399,60.2267,64821.9845,18006.1068,49.6965,53452.9217,14848.0338,0.0000,0.0435,0.0121,
08:47:18:266,1324538471242141,1086.7152,3399,60.1684,64882.1637,18022.8232,49.6302,53502.5608,14861.8224,0.0000,0.0435,0.0121,
08:47:19:266,1324541673245628,1087.7158,3399,60.1708,64942.3453,18039.5404,49.6983,53552.2681,14875.6300,0.0018,0.0452,0.0126,
08:47:20:267,1324544875236878,1088.7165,3399,60.5178,65002.8738,18056.3538,49.9418,53602.2188,14889.5052,0.0000,0.0452,0.0126,
08:47:21:268,1324548077311706,1089.7171,3399,60.5243,65063.4104,18073.1696,50.0213,53652.2502,14903.4028,0.0000,0.0452,0.0126,
08:47:22:268,1324551279431246,1090.7178,3399,60.3554,65123.7789,18089.9386,49.8724,53702.1334,14917.2593,0.0000,0.0452,0.0126,
08:47:23:269,1324554481472072,1091.7184,3399,60.5933,65184.3834,18106.7732,50.1081,53752.2508,14931.1808,0.0000,0.0452,0.0126,
08:47:24:270,1324557683482888,1092.7190,3399,60.5336,65244.9279,18123.5911,50.0701,53802.3300,14945.0917,0.0000,0.0452,0.0126,
