System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:25:41:469,1352044273230094,949.0582,3506,45.8328,49073.4305,13631.5085,35.7941,39487.4297,10968.7305,0.0000,0.0366,0.0102,
17:25:42:469,1352047475282847,950.0588,3399,55.2568,49128.6971,13646.8603,44.9531,39532.3908,10981.2197,0.0000,0.0366,0.0102,
17:25:43:470,1352050677461333,951.0595,3473,44.7646,49173.4710,13659.2975,34.7308,39567.1288,10990.8691,0.0000,0.0366,0.0102,
17:25:44:471,1352053879561946,952.0601,3399,52.0032,49225.4839,13673.7455,41.8186,39608.9553,11002.4876,0.0016,0.0383,0.0106,
17:25:45:471,1352057081678015,953.0608,3399,53.6151,49279.1093,13688.6415,43.3810,39652.3446,11014.5402,0.0000,0.0383,0.0106,
17:25:46:472,1352060283933846,954.0615,3399,54.6492,49333.7717,13703.8255,44.3990,39696.7543,11026.8762,0.0000,0.0383,0.0106,
17:25:47:473,1352063486042960,955.0621,3399,52.3574,49386.1391,13718.3720,42.1630,39738.9254,11038.5904,0.0000,0.0383,0.0106,
17:25:48:473,1352066688173660,956.0627,3399,51.3614,49437.5102,13732.6417,41.1283,39780.0614,11050.0171,0.0000,0.0383,0.0106,
17:25:49:474,1352069890251883,957.0634,3400,53.0540,49490.5741,13747.3817,42.7984,39822.8678,11061.9077,0.0000,0.0383,0.0106,
17:25:50:475,1352073092331191,958.0640,3399,54.3892,49544.9734,13762.4926,44.1205,39866.9965,11074.1657,0.0000,0.0383,0.0106,
17:25:51:475,1352076294552485,959.0647,3399,54.4535,49599.4394,13777.6221,44.1894,39911.1960,11086.4433,0.0000,0.0383,0.0106,
17:25:52:476,1352079496642347,960.0653,3400,54.5896,49654.0394,13792.7887,44.3182,39955.5227,11098.7563,0.0000,0.0383,0.0106,
17:25:53:476,1352082698735997,961.0660,3425,52.7166,49706.7661,13807.4350,42.4896,39998.0204,11110.5612,0.0000,0.0383,0.0106,
17:25:54:477,1352085900830554,962.0666,3399,54.2127,49760.9892,13822.4970,43.9411,40041.9700,11122.7694,0.0000,0.0383,0.0106,
17:25:55:478,1352089102917038,963.0673,3399,56.4415,49817.4412,13838.1781,46.1059,40088.0844,11135.5790,0.0000,0.0383,0.0106,
17:25:56:478,1352092305152400,964.0679,3399,55.6268,49873.0812,13853.6337,45.3335,40133.4286,11148.1746,0.0000,0.0383,0.0106,
17:25:57:479,1352095507293998,965.0686,3399,55.5587,49928.6514,13869.0698,45.2675,40178.7054,11160.7515,0.0000,0.0383,0.0106,
17:25:58:480,1352098709380026,966.0692,3399,55.5077,49984.1697,13884.4916,45.2140,40223.9280,11173.3133,0.0000,0.0383,0.0106,
17:25:59:480,1352101911479921,967.0699,3399,54.5024,50038.6826,13899.6341,44.2283,40268.1649,11185.6013,0.0000,0.0383,0.0106,
17:26:00:481,1352105113588985,968.0705,3399,55.0854,50093.7786,13914.9385,44.8159,40312.9893,11198.0526,0.0000,0.0383,0.0106,
17:26:01:482,1352108315785696,969.0712,3399,54.8593,50148.6501,13930.1806,44.5597,40357.5590,11210.4330,0.0000,0.0383,0.0106,
17:26:02:482,1352111517882280,970.0718,3399,55.9478,50204.6085,13945.7246,45.6392,40403.2068,11223.1130,0.0000,0.0383,0.0106,
17:26:03:483,1352114719976208,971.0725,3399,56.4789,50261.0982,13961.4162,46.1211,40449.3367,11235.9269,0.0000,0.0383,0.0106,
17:26:04:484,1352117922073110,972.0731,3399,55.6190,50316.7278,13976.8688,45.3141,40494.6594,11248.5165,0.0000,0.0383,0.0106,
17:26:05:484,1352121124163316,973.0738,3399,55.3755,50372.1139,13992.2539,45.0937,40539.7617,11261.0449,0.0000,0.0383,0.0106,
17:26:06:485,1352124326383391,974.0744,3399,55.4632,50427.5897,14007.6638,45.1687,40584.9407,11273.5946,0.0000,0.0383,0.0106,
17:26:07:486,1352127528471479,975.0751,3399,54.9121,50482.5121,14022.9200,44.6412,40629.5903,11285.9973,0.0000,0.0383,0.0106,
17:26:08:486,1352130730567772,976.0757,3399,54.6424,50537.1649,14038.1013,44.4000,40673.9986,11298.3329,0.0000,0.0383,0.0106,
17:26:09:487,1352133932642320,977.0764,3447,54.3632,50591.5383,14053.2051,44.0661,40718.0731,11310.5758,0.0000,0.0383,0.0106,
17:26:10:488,1352137134718626,978.0770,3399,55.1828,50646.7314,14068.5365,44.9498,40763.0312,11323.0642,0.0000,0.0383,0.0106,
17:26:11:488,1352140336822044,979.0776,3399,52.0666,50698.8081,14083.0023,41.7946,40804.8340,11334.6761,0.0000,0.0383,0.0106,
17:26:12:489,1352143538923959,980.0783,3399,55.7953,50754.6136,14098.5038,45.4696,40850.3120,11347.3089,0.0000,0.0383,0.0106,
17:26:13:489,1352146740986519,981.0789,3399,56.1107,50810.7347,14114.0930,45.8036,40896.1240,11360.0345,0.0000,0.0383,0.0106,
17:26:14:490,1352149943062970,982.0796,3399,56.0903,50866.8354,14129.6765,45.7189,40941.8514,11372.7365,0.0000,0.0383,0.0106,
17:26:15:491,1352153145126778,983.0802,3399,56.0811,50922.9268,14145.2574,45.7349,40987.5947,11385.4430,0.0000,0.0383,0.0106,
17:26:16:491,1352156347343406,984.0809,3399,55.4129,50978.3524,14160.6534,45.1359,41032.7410,11397.9836,0.0000,0.0383,0.0106,
17:26:17:492,1352159549436186,985.0815,3399,55.6117,51033.9747,14176.1041,45.2503,41077.9998,11410.5555,0.0000,0.0383,0.0106,
17:26:18:493,1352162751515770,986.0821,3399,55.8143,51089.7991,14191.6109,45.4965,41123.5046,11423.1957,0.0000,0.0383,0.0106,
17:26:19:493,1352165953572730,987.0828,3399,55.5122,51145.3213,14207.0337,45.2754,41168.7882,11435.7745,0.0000,0.0383,0.0106,
17:26:20:494,1352169155639461,988.0834,3399,56.1233,51201.4547,14222.6263,45.7527,41214.5492,11448.4859,0.0000,0.0383,0.0106,
17:26:21:495,1352172357853565,989.0841,3399,55.8082,51257.2755,14238.1321,45.4683,41260.0278,11461.1188,0.0000,0.0383,0.0106,
17:26:22:495,1352175559939216,990.0847,3399,55.5541,51312.8401,14253.5667,45.2867,41305.3230,11473.7008,0.0000,0.0383,0.0106,
17:26:23:496,1352178762013843,991.0854,3399,55.6385,51368.4888,14269.0247,45.2780,41350.6093,11486.2804,0.0000,0.0383,0.0106,
17:26:24:497,1352181964108240,992.0860,3399,55.5391,51424.0385,14284.4551,45.2047,41395.8226,11498.8396,0.0000,0.0383,0.0106,
17:26:25:497,1352185166226336,993.0866,3399,55.0126,51479.0618,14299.7394,44.7074,41440.5387,11511.2607,0.0000,0.0383,0.0106,
17:26:26:498,1352188368444110,994.0873,3399,55.0841,51534.1584,14315.0440,44.7865,41485.3354,11523.7043,0.0000,0.0383,0.0106,
17:26:27:498,1352191570566053,995.0880,3399,55.2657,51589.4349,14330.3986,44.9651,41530.3094,11536.1971,0.0018,0.0400,0.0111,
17:26:28:499,1352194772678094,996.0886,3400,55.4546,51644.9001,14345.8056,45.1539,41575.4719,11548.7422,0.0000,0.0400,0.0111,
17:26:29:500,1352197974840756,997.0893,3399,49.9913,51694.9016,14359.6949,39.8285,41615.3085,11559.8079,0.0000,0.0400,0.0111,
17:26:30:500,1352201177033057,998.0900,3547,48.8903,51743.8024,14373.2784,38.7528,41654.0696,11570.5749,0.0000,0.0400,0.0111,
17:26:31:501,1352204379024528,999.0906,3399,42.1628,51785.9719,14384.9922,32.1494,41686.2242,11579.5067,0.0000,0.0400,0.0111,
17:26:32:502,1352207581104552,1000.0912,3399,52.7212,51838.7028,14399.6397,42.5012,41728.7332,11591.3148,0.0000,0.0400,0.0111,
17:26:33:502,1352210783281666,1001.0919,3430,52.8868,51891.6006,14414.3335,42.6534,41771.3955,11603.1654,0.0000,0.0400,0.0111,
17:26:34:503,1352213985368258,1002.0925,3462,45.0640,51936.6737,14426.8538,35.0314,41806.4340,11612.8983,0.0000,0.0400,0.0111,
17:26:35:504,1352217187529066,1003.0932,3437,45.6682,51982.3512,14439.5420,35.6136,41842.0548,11622.7930,0.0000,0.0400,0.0111,
17:26:36:504,1352220389758547,1004.0938,3399,47.0034,52029.3651,14452.6014,36.9285,41878.9916,11633.0532,0.0000,0.0400,0.0111,
17:26:37:505,1352223591907403,1005.0945,3494,48.8521,52078.2265,14466.1740,38.7359,41917.7349,11643.8153,0.0000,0.0400,0.0111,
17:26:38:506,1352226794029270,1006.0952,3399,50.9457,52129.1824,14480.3285,40.7557,41958.4988,11655.1385,0.0000,0.0400,0.0111,
17:26:39:506,1352229996196980,1007.0958,3474,51.2923,52180.4852,14494.5792,41.0882,41999.5954,11666.5543,0.0000,0.0400,0.0111,
17:26:40:507,1352233198334186,1008.0965,3474,48.4945,52228.9893,14508.0526,38.4384,42038.0414,11677.2337,0.0000,0.0400,0.0111,
17:26:41:508,1352236400485623,1009.0971,3399,55.3805,52284.3813,14523.4392,45.0455,42083.0963,11689.7490,0.0000,0.0400,0.0111,
17:26:42:508,1352239602673388,1010.0978,3488,45.4484,52329.8393,14536.0665,35.3627,42118.4665,11699.5740,0.0000,0.0400,0.0111,
17:26:43:509,1352242804765008,1011.0984,3399,45.6041,52375.4518,14548.7366,35.6072,42154.0803,11709.4667,0.0000,0.0400,0.0111,
17:26:44:510,1352246006828392,1012.0991,3399,52.0289,52427.4904,14563.1918,41.7712,42195.8592,11721.0720,0.0000,0.0400,0.0111,
17:26:45:510,1352249208953090,1013.0997,3407,52.0004,52479.5010,14577.6392,41.7714,42237.6389,11732.6775,0.0000,0.0400,0.0111,
17:26:46:511,1352252411034667,1014.1004,3472,51.6221,52531.1329,14591.9814,41.4222,42279.0690,11744.1858,0.0000,0.0400,0.0111,
17:26:47:512,1352255613097914,1015.1010,3493,50.4092,52581.5513,14605.9865,40.2128,42319.2891,11755.3581,0.0000,0.0400,0.0111,
17:26:48:512,1352258815286955,1016.1017,3462,49.4937,52631.0552,14619.7376,39.3282,42358.6254,11766.2848,0.0000,0.0400,0.0111,
17:26:49:513,1352262017396637,1017.1023,3399,49.4790,52680.5434,14633.4843,39.3337,42397.9664,11777.2129,0.0000,0.0400,0.0111,
17:26:50:513,1352265219466559,1018.1029,3399,51.6205,52732.1734,14647.8259,41.4275,42439.4016,11788.7227,0.0000,0.0400,0.0111,
17:26:51:514,1352268421682667,1019.1036,3458,52.6722,52784.8577,14662.4605,42.4520,42481.8632,11800.5176,0.0000,0.0400,0.0111,
17:26:52:515,1352271623771304,1020.1043,3399,50.5105,52835.3777,14676.4938,40.3159,42522.1868,11811.7185,0.0000,0.0400,0.0111,
17:26:53:515,1352274825897709,1021.1049,3496,55.1562,52890.5439,14691.8178,44.8442,42567.0392,11824.1776,0.0000,0.0400,0.0111,
17:26:54:516,1352278027980453,1022.1055,3399,45.8735,52936.4262,14704.5628,35.8362,42602.8823,11834.1340,0.0000,0.0400,0.0111,
17:26:55:517,1352281230055888,1023.1062,3399,54.7535,52991.1898,14719.7749,44.5245,42647.4150,11846.5042,0.0000,0.0400,0.0111,
17:26:56:517,1352284432156639,1024.1068,3399,55.1767,53046.3767,14735.1046,44.9135,42692.3368,11858.9824,0.0000,0.0400,0.0111,
17:26:57:518,1352287634238012,1025.1075,3399,54.7636,53101.1506,14750.3196,44.4766,42736.8218,11871.3394,0.0000,0.0400,0.0111,
17:26:58:519,1352290836330166,1026.1081,3472,54.7418,53155.9028,14765.5286,44.4895,42781.3196,11883.6999,0.0000,0.0400,0.0111,
17:26:59:519,1352294038515795,1027.1088,3436,54.3340,53210.2481,14780.6245,44.0877,42825.4165,11895.9490,0.0000,0.0400,0.0111,
17:27:00:520,1352297240601552,1028.1094,3399,54.6350,53264.8934,14795.8037,44.3716,42869.7965,11908.2768,0.0000,0.0400,0.0111,
17:27:01:522,1352300447301239,1029.1115,3399,54.9114,53319.8943,14811.0818,44.6533,42914.5226,11920.7007,0.0000,0.0400,0.0111,
17:27:02:523,1352303649383190,1030.1121,3457,54.9049,53374.8096,14826.3360,44.6451,42959.1760,11933.1045,0.0000,0.0400,0.0111,
17:27:03:523,1352306851483100,1031.1128,3399,55.4174,53430.2375,14841.7326,45.1181,43004.3027,11945.6396,0.0000,0.0400,0.0111,
17:27:04:524,1352310053580633,1032.1134,3400,55.7056,53485.9538,14857.2094,45.4096,43049.7211,11958.2559,0.0000,0.0400,0.0111,
17:27:05:525,1352313255752802,1033.1141,3399,55.0619,53541.0264,14872.5073,44.8096,43094.5393,11970.7054,0.0000,0.0400,0.0111,
17:27:06:525,1352316457986361,1034.1148,3399,55.1684,53596.2076,14887.8355,44.9197,43139.4695,11983.1860,0.0000,0.0400,0.0111,
17:27:07:526,1352319660062580,1035.1154,3399,54.9397,53651.1577,14903.0994,44.6980,43184.1759,11995.6044,0.0000,0.0400,0.0111,
17:27:08:527,1352322862132322,1036.1160,3400,54.7486,53705.9164,14918.3101,44.5160,43228.7001,12007.9723,0.0000,0.0400,0.0111,
17:27:09:527,1352326064218670,1037.1167,3466,52.6756,53758.6020,14932.9450,42.4710,43271.1792,12019.7720,0.0000,0.0400,0.0111,
17:27:10:528,1352329266389583,1038.1173,3473,50.9464,53809.5589,14947.0997,40.8039,43311.9915,12031.1088,0.0016,0.0417,0.0116,
17:27:11:528,1352332468516974,1039.1180,3433,49.9566,53859.5256,14960.9793,39.8648,43351.8644,12042.1845,0.0000,0.0417,0.0116,
17:27:12:529,1352335670686743,1040.1186,3407,49.3278,53908.8637,14974.6844,39.2340,43391.1066,12053.0852,0.0000,0.0417,0.0116,
17:27:13:530,1352338872817669,1041.1193,3406,49.5258,53958.3992,14988.4442,39.3998,43430.5141,12064.0317,0.0000,0.0417,0.0116,
17:27:14:530,1352342074865936,1042.1199,3399,50.1416,54008.5497,15002.3749,40.0317,43470.5529,12075.1536,0.0000,0.0417,0.0116,
17:27:15:531,1352345276926111,1043.1206,3399,54.4137,54062.9733,15017.4926,44.1616,43514.7225,12087.4229,0.0000,0.0417,0.0116,
17:27:16:532,1352348479121562,1044.1212,3458,52.8973,54115.8820,15032.1894,42.6841,43557.4158,12099.2822,0.0000,0.0417,0.0116,
17:27:17:532,1352351681191488,1045.1219,3399,53.6595,54169.5513,15047.0976,43.4621,43600.8859,12111.3572,0.0000,0.0417,0.0116,
17:27:18:533,1352354883279665,1046.1225,3399,54.1186,54223.6797,15062.1333,43.9027,43644.7966,12123.5546,0.0000,0.0417,0.0116,
17:27:19:534,1352358085341940,1047.1231,3399,53.9801,54277.6697,15077.1305,43.7535,43688.5581,12135.7106,0.0000,0.0417,0.0116,
17:27:20:534,1352361287416253,1048.1238,3399,54.0021,54331.6818,15092.1338,43.7728,43732.3391,12147.8720,0.0000,0.0417,0.0116,
17:27:21:535,1352364489513119,1049.1244,3399,54.0801,54385.7723,15107.1590,43.8472,43776.1947,12160.0541,0.0000,0.0417,0.0116,
17:27:22:536,1352367691571016,1050.1250,3399,54.1189,54439.9012,15122.1948,43.8819,43820.0848,12172.2458,0.0000,0.0417,0.0116,
17:27:23:536,1352370893633747,1051.1257,3399,54.2925,54494.2037,15137.2788,44.0620,43864.1549,12184.4875,0.0000,0.0417,0.0116,
17:27:24:537,1352374095727504,1052.1263,3399,54.3088,54548.5225,15152.3674,44.0743,43908.2372,12196.7326,0.0000,0.0417,0.0116,
17:27:25:537,1352377297789504,1053.1269,3399,54.1500,54602.6823,15167.4118,43.9758,43952.2211,12208.9503,0.0000,0.0417,0.0116,
17:27:26:538,1352380499987877,1054.1276,3399,54.2974,54656.9918,15182.4977,44.0270,43996.2578,12221.1827,0.0000,0.0417,0.0116,
17:27:27:539,1352383702060340,1055.1282,3399,54.1686,54711.1704,15197.5473,43.9424,44040.2084,12233.3912,0.0000,0.0417,0.0116,
17:27:28:539,1352386904157332,1056.1289,3399,53.5739,54764.7545,15212.4318,43.3883,44083.6049,12245.4458,0.0000,0.0417,0.0116,
17:27:29:540,1352390106256144,1057.1295,3399,53.9987,54818.7636,15227.4343,43.7383,44127.3516,12257.5977,0.0000,0.0417,0.0116,
17:27:30:541,1352393308381334,1058.1302,3399,54.2055,54872.9792,15242.4942,43.9685,44171.3284,12269.8134,0.0000,0.0417,0.0116,
17:27:31:541,1352396510562330,1059.1309,3399,54.1127,54927.1038,15257.5288,43.9287,44215.2667,12282.0185,0.0000,0.0417,0.0116,
17:27:32:542,1352399712645459,1060.1315,3399,53.9599,54981.0737,15272.5205,43.6950,44258.9698,12294.1583,0.0000,0.0417,0.0116,
17:27:33:543,1352402914722417,1061.1321,3399,53.7717,55034.8555,15287.4599,43.5479,44302.5259,12306.2572,0.0000,0.0417,0.0116,
17:27:34:543,1352406116837550,1062.1328,3399,54.4110,55089.2772,15302.5770,44.2197,44346.7543,12318.5429,0.0000,0.0417,0.0116,
17:27:35:544,1352409318913195,1063.1334,3399,54.1751,55143.4625,15317.6285,43.8888,44390.6514,12330.7365,0.0000,0.0417,0.0116,
17:27:36:545,1352412521127546,1064.1341,3399,54.3375,55197.8123,15332.7256,44.0919,44434.7533,12342.9870,0.0000,0.0417,0.0116,
17:27:37:545,1352415723217242,1065.1347,3399,54.3328,55252.1555,15347.8210,44.1291,44478.8907,12355.2474,0.0000,0.0417,0.0116,
17:27:38:546,1352418925307647,1066.1354,3399,54.4428,55306.6085,15362.9468,44.1568,44523.0558,12367.5155,0.0000,0.0417,0.0116,
17:27:39:547,1352422127393631,1067.1360,3399,54.4244,55361.0431,15378.0675,44.1471,44567.2112,12379.7809,0.0000,0.0417,0.0116,
17:27:40:547,1352425329470848,1068.1366,3399,54.4083,55415.4615,15393.1838,44.1591,44611.3785,12392.0496,0.0000,0.0417,0.0116,
17:27:41:548,1352428531683045,1069.1373,3399,54.5080,55469.9820,15408.3283,44.2503,44655.6390,12404.3442,0.0000,0.0417,0.0116,
17:27:42:548,1352431733768799,1070.1380,3399,54.3620,55524.3543,15423.4318,44.1094,44699.7567,12416.5991,0.0000,0.0417,0.0116,
17:27:43:549,1352434935770126,1071.1386,3399,54.1708,55578.5339,15438.4816,43.9396,44743.7034,12428.8065,0.0000,0.0417,0.0116,
17:27:44:550,1352438137834140,1072.1392,3399,54.4258,55632.9695,15453.6027,44.1746,44787.8860,12441.0795,0.0000,0.0417,0.0116,
17:27:45:550,1352441339930932,1073.1398,3399,54.2494,55687.2292,15468.6748,43.9894,44831.8837,12453.3010,0.0000,0.0417,0.0116,
17:27:46:551,1352444542041341,1074.1405,3399,53.6646,55740.9044,15483.5845,43.4292,44875.3214,12465.3671,0.0000,0.0417,0.0116,
17:27:47:552,1352447744115677,1075.1411,3406,53.0285,55793.9428,15498.3174,42.8255,44918.1549,12477.2653,0.0000,0.0417,0.0116,
17:27:48:552,1352450946200595,1076.1418,3399,51.6504,55845.6030,15512.6675,41.4784,44959.6411,12488.7892,0.0000,0.0417,0.0116,
17:27:49:553,1352454148332375,1077.1424,3399,53.3480,55898.9609,15527.4891,43.1264,45002.7756,12500.7710,0.0000,0.0417,0.0116,
17:27:50:554,1352457350414001,1078.1430,3399,53.4327,55952.4036,15542.3343,43.2113,45045.9949,12512.7764,0.0000,0.0417,0.0116,
17:27:51:554,1352460552642405,1079.1437,3399,52.8618,56005.2776,15557.0216,42.6595,45088.6644,12524.6290,0.0000,0.0417,0.0116,
17:27:52:555,1352463754733980,1080.1444,3399,53.2297,56058.5173,15571.8104,43.0185,45131.6909,12536.5808,0.0000,0.0417,0.0116,
17:27:53:556,1352466956907004,1081.1450,3405,53.5207,56112.0492,15586.6803,43.2746,45174.9745,12548.6040,0.0018,0.0435,0.0121,
17:27:54:556,1352470158982650,1082.1457,3399,53.9369,56165.9961,15601.6656,43.6858,45218.6683,12560.7412,0.0000,0.0435,0.0121,
17:27:55:557,1352473361118608,1083.1463,3399,54.4795,56220.4860,15616.8017,44.2360,45262.9128,12573.0313,0.0000,0.0435,0.0121,
17:27:56:557,1352476563198105,1084.1470,3399,54.3688,56274.8649,15631.9069,44.1067,45307.0278,12585.2855,0.0000,0.0435,0.0121,
17:27:57:558,1352479765290164,1085.1476,3399,54.3134,56329.1885,15646.9968,44.0599,45351.0959,12597.5267,0.0000,0.0435,0.0121,
17:27:58:559,1352482967386080,1086.1482,3399,54.3614,56383.5603,15662.1001,44.1137,45395.2181,12609.7828,0.0000,0.0435,0.0121,
17:27:59:559,1352486169473210,1087.1489,3399,54.3541,56437.9247,15677.2013,44.0826,45439.3090,12622.0303,0.0000,0.0435,0.0121,
17:28:00:560,1352489371579316,1088.1495,3406,53.9933,56491.9284,15692.2023,43.7337,45483.0511,12634.1809,0.0000,0.0435,0.0121,
17:28:01:561,1352492573847574,1089.1502,3399,54.2135,56546.1545,15707.2652,43.9587,45527.0200,12646.3944,0.0000,0.0435,0.0121,
17:28:02:561,1352495775914326,1090.1509,3399,54.3193,56600.4837,15722.3566,44.0686,45571.0967,12658.6380,0.0000,0.0435,0.0121,
17:28:03:562,1352498977991397,1091.1515,3399,54.1738,56654.6675,15737.4077,43.9112,45615.0160,12670.8378,0.0000,0.0435,0.0121,
17:28:04:563,1352502180061555,1092.1521,3399,54.1664,56708.8439,15752.4566,43.8922,45658.9163,12683.0323,0.0000,0.0435,0.0121,
17:28:05:563,1352505382145745,1093.1528,3399,54.1025,56762.9565,15767.4879,43.8430,45702.7675,12695.2132,0.0000,0.0435,0.0121,
17:28:06:565,1352508589207604,1094.1549,3399,54.1053,56817.1555,15782.5432,43.8247,45746.6681,12707.4078,0.0000,0.0435,0.0121,
17:28:07:566,1352511791291991,1095.1556,3457,54.2150,56871.3807,15797.6058,43.9397,45790.6160,12719.6156,0.0000,0.0435,0.0121,
17:28:08:567,1352514993540720,1096.1563,3464,52.8362,56924.2291,15812.2859,42.6239,45833.2498,12731.4583,0.0000,0.0435,0.0121,
17:28:09:567,1352518195622961,1097.1569,3409,51.2131,56975.4518,15826.5144,40.9905,45874.2480,12742.8467,0.0000,0.0435,0.0121,
17:28:10:568,1352521397722579,1098.1576,3400,50.5568,57026.0182,15840.5606,40.3831,45914.6388,12754.0663,0.0000,0.0435,0.0121,
17:28:11:569,1352524599861160,1099.1582,3441,50.9445,57076.9727,15854.7146,40.7550,45955.4017,12765.3894,0.0000,0.0435,0.0121,
17:28:12:569,1352527801947551,1100.1588,3399,52.5651,57129.5477,15869.3188,42.3598,45997.7695,12777.1582,0.0000,0.0435,0.0121,
17:28:13:570,1352531004039985,1101.1595,3399,53.8117,57183.3694,15884.2693,43.5372,46041.3148,12789.2541,0.0000,0.0435,0.0121,
17:28:14:571,1352534206181978,1102.1601,3472,51.8044,57235.1841,15898.6623,41.5505,46082.8735,12800.7982,0.0000,0.0435,0.0121,
17:28:15:571,1352537408314585,1103.1608,3399,44.7296,57279.9230,15911.0897,34.7978,46117.6785,12810.4662,0.0000,0.0435,0.0121,
17:28:16:572,1352540610411301,1104.1614,3399,53.3144,57333.2477,15925.9022,43.1402,46160.8270,12822.4520,0.0000,0.0435,0.0121,
17:28:17:573,1352543812526551,1105.1621,3486,53.6997,57386.9582,15940.8217,43.5000,46204.3358,12834.5377,0.0000,0.0435,0.0121,
17:28:18:573,1352547014654286,1106.1627,3399,53.8839,57440.8530,15955.7925,43.6748,46248.0194,12846.6721,0.0000,0.0435,0.0121,
17:28:19:574,1352550216738734,1107.1634,3399,54.1508,57495.0140,15970.8372,43.9245,46291.9522,12858.8756,0.0000,0.0435,0.0121,
17:28:20:575,1352553418810792,1108.1640,3399,53.9884,57549.0124,15985.8368,43.7861,46335.7464,12871.0407,0.0000,0.0435,0.0121,
17:28:21:575,1352556621049049,1109.1647,3399,54.0959,57603.1210,16000.8670,43.8841,46379.6408,12883.2336,0.0000,0.0435,0.0121,
17:28:22:576,1352559823140563,1110.1653,3399,53.8117,57656.9429,16015.8175,43.5961,46423.2452,12895.3459,0.0000,0.0435,0.0121,
17:28:23:576,1352563025243325,1111.1660,3399,54.2753,57711.2286,16030.8968,44.0575,46467.3111,12907.5864,0.0000,0.0435,0.0121,
17:28:24:581,1352566239959915,1112.1706,3399,54.4378,57765.8914,16046.0809,44.1992,46511.6930,12919.9147,0.0000,0.0435,0.0121,
17:28:25:582,1352569442031991,1113.1712,3399,54.1191,57820.0204,16061.1168,43.8752,46555.5763,12932.1045,0.0000,0.0435,0.0121,
17:28:26:582,1352572644244331,1114.1719,3399,54.1618,57874.1946,16076.1652,43.9156,46599.5019,12944.3061,0.0000,0.0435,0.0121,
17:28:27:583,1352575846315895,1115.1725,3399,54.2356,57928.4402,16091.2334,43.9782,46643.4882,12956.5245,0.0000,0.0435,0.0121,
17:28:28:584,1352579048409960,1116.1731,3399,54.1499,57982.6003,16106.2779,43.9061,46687.4026,12968.7230,0.0000,0.0435,0.0121,
17:28:29:584,1352582250501855,1117.1738,3399,54.2013,58036.8120,16121.3367,43.9507,46731.3618,12980.9338,0.0000,0.0435,0.0121,
17:28:30:585,1352585452585952,1118.1744,3399,54.1606,58090.9825,16136.3840,43.9282,46775.2981,12993.1384,0.0000,0.0435,0.0121,
17:28:31:586,1352588654663539,1119.1751,3399,54.1627,58145.1556,16151.4321,43.9819,46819.2884,13005.3579,0.0000,0.0435,0.0121,
17:28:32:586,1352591856736026,1120.1757,3399,54.0339,58199.1994,16166.4443,43.7439,46863.0403,13017.5112,0.0000,0.0435,0.0121,
17:28:33:587,1352595058792189,1121.1763,3399,53.8922,58253.1016,16181.4171,43.6518,46906.7003,13029.6390,0.0000,0.0435,0.0121,
17:28:34:587,1352598260859200,1122.1770,3399,53.8366,58306.9481,16196.3745,43.6477,46950.3560,13041.7656,0.0000,0.0435,0.0121,
17:28:35:588,1352601462955115,1123.1776,3399,54.3341,58361.2926,16211.4702,44.0451,46994.4095,13054.0026,0.0000,0.0435,0.0121,
17:28:36:589,1352604665103424,1124.1783,3399,54.0648,58415.3680,16226.4911,43.8381,47038.2562,13066.1823,0.0018,0.0452,0.0126,
17:28:37:589,1352607867186091,1125.1789,3443,53.9122,58469.2903,16241.4695,43.7546,47082.0190,13078.3386,0.0000,0.0452,0.0126,
17:28:38:590,1352611069312467,1126.1795,3399,54.1130,58523.4143,16256.5040,43.8488,47125.8767,13090.5213,0.0000,0.0452,0.0126,
17:28:39:591,1352614271455079,1127.1802,3474,53.5865,58577.0115,16271.3921,43.3836,47169.2690,13102.5747,0.0000,0.0452,0.0126,
17:28:40:591,1352617473519781,1128.1808,3399,53.8499,58630.8713,16286.3531,43.6380,47212.9149,13114.6986,0.0000,0.0452,0.0126,
17:28:41:592,1352620675744427,1129.1815,3410,53.8533,58684.7369,16301.3158,43.6178,47256.5427,13126.8174,0.0000,0.0452,0.0126,
17:28:42:593,1352623878017765,1130.1822,3471,53.3074,58738.0553,16316.1265,43.0955,47299.6470,13138.7908,0.0000,0.0452,0.0126,
17:28:43:593,1352627080102367,1131.1828,3399,52.4315,58790.4966,16330.6935,42.2842,47341.9392,13150.5387,0.0000,0.0452,0.0126,
17:28:44:594,1352630282183688,1132.1835,3463,52.2106,58842.7170,16345.1992,41.9692,47383.9163,13162.1990,0.0000,0.0452,0.0126,
17:28:45:595,1352633484350939,1133.1841,3472,53.1122,58895.8401,16359.9556,42.9003,47426.8253,13174.1181,0.0000,0.0452,0.0126,
17:28:46:595,1352636686497888,1134.1848,3399,54.0610,58949.9123,16374.9756,43.8562,47470.6906,13186.3029,0.0000,0.0452,0.0126,
17:28:47:596,1352639888602167,1135.1854,3418,54.1724,59004.0952,16390.0264,43.8726,47514.5717,13198.4921,0.0000,0.0452,0.0126,
