System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:02:30:12,1419615913727621,613.3990,3399,59.7426,35971.6139,9992.1150,49.2465,29586.7393,8218.5387,0.0000,0.0248,0.0069,
17:02:31:13,1419619115738967,614.3996,3399,59.7991,36031.4239,10008.7289,49.3004,29636.0486,8232.2357,0.0000,0.0248,0.0069,
17:02:32:13,1419622317748052,615.4002,3399,60.2407,36091.6755,10025.4654,49.7675,29685.8251,8246.0625,0.0000,0.0248,0.0069,
17:02:33:14,1419625519752057,616.4009,3399,60.1781,36151.8646,10042.1846,49.7809,29735.6151,8259.8931,0.0000,0.0248,0.0069,
17:02:34:15,1419628721864672,617.4015,3400,60.5370,36212.4145,10059.0040,50.0499,29785.6756,8273.7988,0.0000,0.0248,0.0069,
17:02:35:15,1419631923858437,618.4021,3399,60.6736,36273.0990,10075.8608,50.2347,29835.9193,8287.7554,0.0000,0.0248,0.0069,
17:02:36:16,1419635125857972,619.4028,3399,60.7928,36333.9028,10092.7508,50.3959,29886.3243,8301.7567,0.0000,0.0248,0.0069,
17:02:37:16,1419638327869812,620.4034,3399,61.6378,36395.5519,10109.8755,51.1056,29937.4393,8315.9554,0.0000,0.0248,0.0069,
17:02:38:17,1419641529893020,621.4040,3399,61.5584,36457.1214,10126.9782,51.0360,29988.4846,8330.1346,0.0000,0.0248,0.0069,
17:02:39:18,1419644731989166,622.4047,3399,61.4548,36518.5891,10144.0525,50.9545,30039.4497,8344.2916,0.0000,0.0248,0.0069,
17:02:40:18,1419647933993491,623.4053,3399,61.6394,36580.2396,10161.1777,51.1204,30090.5794,8358.4943,0.0018,0.0267,0.0074,
17:02:41:19,1419651135990330,624.4059,3399,61.3168,36641.5675,10178.2132,50.8016,30141.3901,8372.6084,0.0000,0.0267,0.0074,
17:02:42:20,1419654337996797,625.4066,3399,61.2961,36702.8748,10195.2430,50.7842,30192.1835,8386.7176,0.0000,0.0267,0.0074,
17:02:43:20,1419657540029632,626.4072,3399,61.2473,36764.1332,10212.2592,50.7140,30242.9067,8400.8074,0.0000,0.0267,0.0074,
17:02:44:21,1419660742117239,627.4079,3399,60.8695,36825.0145,10229.1707,50.4037,30293.3201,8414.8111,0.0000,0.0267,0.0074,
17:02:45:21,1419663944125200,628.4085,3400,60.9108,36885.9363,10246.0934,50.3425,30343.6718,8428.7977,0.0000,0.0267,0.0074,
17:02:46:22,1419667146137076,629.4091,3399,60.8372,36946.7847,10262.9957,50.3201,30394.0010,8442.7781,0.0000,0.0267,0.0074,
17:02:47:23,1419670348158766,630.4098,3399,60.5598,37007.3555,10279.8210,50.0494,30444.0596,8456.6832,0.0000,0.0267,0.0074,
17:02:48:23,1419673550177969,631.4104,3399,61.0208,37068.3876,10296.7743,50.4990,30494.5680,8470.7133,0.0000,0.0267,0.0074,
17:02:49:24,1419676752303696,632.4111,3399,60.8203,37129.2211,10313.6725,50.2916,30544.8704,8484.6862,0.0000,0.0267,0.0074,
17:02:50:25,1419679954375144,633.4117,3399,60.4731,37189.7064,10330.4740,49.9729,30594.8535,8498.5704,0.0000,0.0267,0.0074,
17:02:51:25,1419683156440153,634.4124,3399,60.8155,37250.5338,10347.3705,50.3087,30645.1721,8512.5478,0.0000,0.0267,0.0074,
17:02:52:26,1419686358500954,635.4130,3474,55.3771,37305.9220,10362.7561,44.8446,30690.0256,8525.0071,0.0000,0.0267,0.0074,
17:02:53:27,1419689560523827,636.4136,3399,55.0223,37360.9544,10378.0429,44.5321,30734.5659,8537.3794,0.0000,0.0267,0.0074,
17:02:54:27,1419692762645207,637.4143,3399,60.6688,37421.6364,10394.8990,50.1682,30784.7449,8551.3180,0.0000,0.0267,0.0074,
17:02:55:28,1419695964708977,638.4149,3399,60.4128,37482.0603,10411.6834,49.9883,30834.7425,8565.2062,0.0000,0.0267,0.0074,
17:02:56:29,1419699166719848,639.4156,3399,60.9303,37543.0018,10428.6116,50.3922,30885.1440,8579.2067,0.0000,0.0267,0.0074,
17:02:57:29,1419702368750987,640.4162,3399,60.5666,37603.5795,10445.4388,50.0754,30935.2285,8593.1190,0.0000,0.0267,0.0074,
17:02:58:30,1419705570773216,641.4168,3399,60.8821,37664.4730,10462.3536,50.4429,30985.6808,8607.1336,0.0000,0.0267,0.0074,
17:02:59:30,1419708772900576,642.4175,3399,60.8991,37725.3854,10479.2737,50.3568,31036.0486,8621.1246,0.0000,0.0267,0.0074,
17:03:00:31,1419711974909719,643.4181,3399,60.6311,37786.0275,10496.1187,50.1507,31086.2084,8635.0579,0.0000,0.0267,0.0074,
17:03:01:32,1419715176914184,644.4188,3399,60.6023,37846.6407,10512.9557,50.1308,31136.3483,8648.9856,0.0000,0.0267,0.0074,
17:03:02:32,1419718378942670,645.4194,3399,60.6818,37907.3338,10529.8149,50.1973,31186.5549,8662.9319,0.0000,0.0267,0.0074,
17:03:03:33,1419721581002202,646.4200,3399,60.8900,37968.2352,10546.7320,50.4102,31236.9745,8676.9374,0.0000,0.0267,0.0074,
17:03:04:34,1419724783111926,647.4207,3399,60.9246,38029.1729,10563.6591,50.4424,31287.4277,8690.9521,0.0000,0.0267,0.0074,
17:03:05:34,1419727985115173,648.4213,3399,60.7392,38089.9230,10580.5342,50.2384,31337.6752,8704.9098,0.0000,0.0267,0.0074,
17:03:06:35,1419731187126257,649.4220,3399,60.9379,38150.8722,10597.4645,50.4478,31388.1323,8718.9256,0.0000,0.0267,0.0074,
17:03:07:36,1419734389141526,650.4226,3399,60.7546,38211.6380,10614.3439,50.2763,31438.4178,8732.8938,0.0000,0.0267,0.0074,
17:03:08:36,1419737591145338,651.4232,3399,60.8496,38272.4987,10631.2496,50.3601,31488.7871,8746.8853,0.0000,0.0267,0.0074,
17:03:09:37,1419740793292800,652.4239,3399,60.9882,38333.4999,10648.1944,50.5550,31539.3530,8760.9314,0.0000,0.0267,0.0074,
17:03:10:38,1419743995309041,653.4245,3400,61.0565,38394.5679,10665.1577,50.5143,31589.8767,8774.9658,0.0000,0.0267,0.0074,
17:03:11:38,1419747197311132,654.4252,3399,61.1681,38455.7470,10682.1519,50.6828,31640.5686,8789.0468,0.0000,0.0267,0.0074,
17:03:12:39,1419750399375150,655.4258,3399,60.9174,38516.6755,10699.0765,50.4493,31691.0271,8803.0631,0.0000,0.0267,0.0074,
17:03:13:39,1419753601385107,656.4264,3399,61.1467,38577.8333,10716.0648,50.6631,31741.6994,8817.1387,0.0000,0.0267,0.0074,
17:03:14:40,1419756803413780,657.4271,3399,60.0360,38637.8807,10732.7446,49.5545,31791.2633,8830.9065,0.0000,0.0267,0.0074,
17:03:15:41,1419760005452752,658.4277,3456,59.8379,38697.7296,10749.3693,49.3950,31840.6674,8844.6298,0.0000,0.0267,0.0074,
17:03:16:41,1419763207532244,659.4284,3399,59.7938,38757.5355,10765.9821,49.3472,31890.0245,8858.3401,0.0000,0.0267,0.0074,
17:03:17:42,1419766409551310,660.4290,3399,59.8597,38817.4064,10782.6129,49.4668,31939.5005,8872.0835,0.0000,0.0267,0.0074,
17:03:18:43,1419769611559600,661.4296,3399,60.3264,38877.7438,10799.3733,49.8116,31989.3212,8885.9226,0.0000,0.0267,0.0074,
17:03:19:43,1419772813687030,662.4303,3399,60.0453,38937.8021,10816.0561,49.5862,32038.9182,8899.6995,0.0000,0.0267,0.0074,
17:03:20:44,1419776015714448,663.4309,3399,56.5360,38994.3486,10831.7635,46.1813,32085.1081,8912.5300,0.0000,0.0267,0.0074,
17:03:21:45,1419779217736517,664.4316,3399,54.7344,39049.0932,10846.9703,44.3201,32129.4365,8924.8435,0.0000,0.0267,0.0074,
17:03:22:45,1419782419846426,665.4322,3552,48.0410,39097.1440,10860.3178,37.8761,32167.3203,8935.3668,0.0000,0.0267,0.0074,
17:03:23:46,1419785621918984,666.4329,3399,57.9814,39155.1370,10876.4269,47.5408,32214.8706,8948.5752,0.0017,0.0284,0.0079,
17:03:24:47,1419788824063487,667.4335,3399,58.1966,39213.3464,10892.5962,47.7344,32262.6156,8961.8377,0.0000,0.0284,0.0079,
17:03:25:47,1419792026088700,668.4342,3399,58.8983,39272.2557,10908.9599,48.4177,32311.0424,8975.2895,0.0000,0.0284,0.0079,
17:03:26:48,1419795228107985,669.4348,3399,59.0654,39331.3320,10925.3700,48.5961,32359.6473,8988.7909,0.0000,0.0284,0.0079,
17:03:27:48,1419798430116043,670.4354,3399,59.4318,39390.7747,10941.8818,48.9749,32408.6312,9002.3975,0.0000,0.0284,0.0079,
17:03:28:49,1419801632133582,671.4361,3399,59.6403,39450.4258,10958.4516,49.2023,32457.8423,9016.0673,0.0000,0.0284,0.0079,
17:03:29:50,1419804834235738,672.4367,3399,59.7071,39510.1456,10975.0405,49.3083,32507.1611,9029.7670,0.0000,0.0284,0.0079,
17:03:30:50,1419808036241693,673.4374,3399,60.0752,39570.2316,10991.7310,49.6784,32556.8484,9043.5690,0.0000,0.0284,0.0079,
17:03:31:51,1419811238237183,674.4380,3399,59.9979,39630.2403,11008.4001,49.6691,32606.5265,9057.3685,0.0000,0.0284,0.0079,
17:03:32:52,1419814440238944,675.4386,3399,60.6981,39690.9493,11025.2637,50.2099,32656.7454,9071.3182,0.0000,0.0284,0.0079,
17:03:33:52,1419817642242065,676.4392,3399,61.4287,39752.3892,11042.3303,50.9306,32707.6852,9085.4681,0.0000,0.0284,0.0079,
17:03:34:53,1419820844376480,677.4399,3399,61.4623,39813.8645,11059.4068,51.0250,32758.7211,9099.6447,0.0000,0.0284,0.0079,
17:03:35:54,1419824046368261,678.4405,3399,61.6615,39875.5370,11076.5381,51.1268,32809.8569,9113.8491,0.0000,0.0284,0.0079,
17:03:36:54,1419827248365360,679.4411,3399,61.6334,39937.1814,11093.6615,51.1460,32861.0121,9128.0589,0.0000,0.0284,0.0079,
17:03:37:55,1419830450355424,680.4418,3399,61.6741,39998.8665,11110.7962,51.1981,32912.2193,9142.2831,0.0000,0.0284,0.0079,
17:03:38:55,1419833652349701,681.4424,3399,61.5383,40060.4158,11127.8933,51.0558,32963.2842,9156.4678,0.0000,0.0284,0.0079,
17:03:39:56,1419836854442038,682.4431,3399,61.6063,40122.0350,11145.0097,51.1332,33014.4282,9170.6745,0.0000,0.0284,0.0079,
17:03:40:57,1419840056439350,683.4437,3399,61.5668,40183.6128,11162.1147,51.0936,33065.5309,9184.8697,0.0000,0.0284,0.0079,
17:03:41:57,1419843258455962,684.4443,3399,61.3709,40244.9951,11179.1653,50.8918,33116.4321,9199.0089,0.0000,0.0284,0.0079,
17:03:42:58,1419846460453838,685.4449,3399,61.3929,40306.3990,11196.2220,50.9667,33167.4080,9213.1689,0.0000,0.0284,0.0079,
17:03:43:59,1419849662462216,686.4456,3399,61.5298,40367.9399,11213.3167,50.9649,33218.3821,9227.3284,0.0000,0.0284,0.0079,
17:03:44:59,1419852864581506,687.4462,3399,61.0103,40428.9634,11230.2676,50.5146,33268.9076,9241.3632,0.0000,0.0284,0.0079,
17:03:45:60,1419856066587696,688.4469,3399,60.7140,40489.6884,11247.1357,50.2394,33319.1561,9255.3211,0.0000,0.0284,0.0079,
17:03:46:60,1419859268590981,689.4475,3399,60.5888,40550.2881,11263.9689,50.1117,33369.2769,9269.2436,0.0000,0.0284,0.0079,
17:03:47:61,1419862470616316,690.4481,3399,60.5479,40610.8471,11280.7909,50.0738,33419.3598,9283.1555,0.0000,0.0284,0.0079,
17:03:48:62,1419865672629268,691.4488,3399,60.2923,40671.1503,11297.5417,49.8158,33469.1846,9296.9957,0.0000,0.0284,0.0079,
17:03:49:62,1419868874744797,692.4494,3399,60.2433,40731.4065,11314.2796,49.7560,33518.9513,9310.8198,0.0000,0.0284,0.0079,
17:03:50:63,1419872076755665,693.4500,3399,60.1263,40791.5438,11330.9844,49.7023,33568.6627,9324.6285,0.0000,0.0284,0.0079,
17:03:51:64,1419875278750368,694.4507,3399,60.1304,40851.6848,11347.6902,49.5869,33618.2583,9338.4051,0.0000,0.0284,0.0079,
17:03:52:64,1419878480780991,695.4513,3549,53.6084,40905.3039,11362.5844,43.2021,33661.4690,9350.4081,0.0000,0.0284,0.0079,
17:03:53:65,1419881682945890,696.4520,3503,39.1019,40944.4135,11373.4482,29.0931,33690.5679,9358.4911,0.0000,0.0284,0.0079,
17:03:54:66,1419884885113838,697.4527,3474,51.0609,40995.4858,11387.6349,40.5472,33731.1240,9369.7567,0.0000,0.0284,0.0079,
17:03:55:66,1419888087190227,698.4533,3474,51.8264,41047.3224,11402.0340,41.3043,33772.4365,9381.2324,0.0000,0.0284,0.0079,
17:03:56:67,1419891289308597,699.4540,3474,51.9083,41099.2416,11416.4560,41.4676,33813.9127,9392.7535,0.0000,0.0284,0.0079,
17:03:57:68,1419894491321340,700.4546,3399,60.7403,41159.9927,11433.3313,50.2423,33864.1639,9406.7122,0.0000,0.0284,0.0079,
17:03:58:68,1419897693337986,701.4552,3399,60.9614,41220.9655,11450.2682,50.4884,33914.6618,9420.7394,0.0000,0.0284,0.0079,
17:03:59:69,1419900895377904,702.4559,3399,60.8361,41281.8129,11467.1703,50.3697,33965.0408,9434.7336,0.0000,0.0284,0.0079,
17:04:00:69,1419904097369913,703.4565,3399,60.8418,41342.6656,11484.0738,50.3634,34015.4133,9448.7259,0.0000,0.0284,0.0079,
17:04:01:70,1419907299379086,704.4571,3399,60.8858,41403.5624,11500.9896,50.4068,34065.8292,9462.7303,0.0000,0.0284,0.0079,
17:04:02:71,1419910501381317,705.4578,3399,59.8595,41463.4326,11517.6202,49.3903,34115.2284,9476.4523,0.0000,0.0284,0.0079,
17:04:03:71,1419913703383572,706.4584,3409,60.4527,41523.8962,11534.4156,49.9887,34165.2261,9490.3406,0.0000,0.0284,0.0079,
17:04:04:72,1419916905513434,707.4591,3399,60.9445,41584.8542,11551.3484,50.5422,34215.7794,9504.3832,0.0000,0.0284,0.0079,
17:04:05:73,1419920107509948,708.4597,3399,60.7070,41645.5721,11568.2145,50.1932,34265.9816,9518.3282,0.0000,0.0284,0.0079,
17:04:06:73,1419923309543557,709.4603,3399,60.8606,41706.4441,11585.1234,50.3981,34316.3892,9532.3303,0.0019,0.0303,0.0084,
17:04:07:74,1419926511542993,710.4609,3399,60.3355,41766.7905,11601.8862,49.9521,34366.3502,9546.2084,0.0000,0.0303,0.0084,
17:04:08:75,1419929713535054,711.4616,3399,60.6580,41827.4593,11618.7387,50.1471,34416.5062,9560.1406,0.0000,0.0303,0.0084,
17:04:09:75,1419932915653835,712.4622,3399,60.6642,41888.1365,11635.5935,50.2085,34466.7255,9574.0904,0.0000,0.0303,0.0084,
17:04:10:76,1419936117654777,713.4629,3399,60.1543,41948.3016,11652.3060,49.7005,34516.4350,9587.8986,0.0000,0.0303,0.0084,
17:04:11:76,1419939319635696,714.4635,3399,58.9450,42007.2573,11668.6826,48.4811,34564.9248,9601.3680,0.0000,0.0303,0.0084,
17:04:12:77,1419942521609096,715.4641,3399,59.0266,42066.2941,11685.0817,48.5708,34613.5040,9614.8622,0.0000,0.0303,0.0084,
17:04:13:78,1419945723563857,716.4647,3399,58.9871,42125.2913,11701.4698,48.5423,34662.0547,9628.3485,0.0000,0.0303,0.0084,
17:04:14:78,1419948925535578,717.4653,3399,59.4165,42184.7183,11717.9773,48.9594,34711.0228,9641.9508,0.0000,0.0303,0.0084,
17:04:15:79,1419952127484220,718.4659,3399,59.3439,42244.0722,11734.4645,48.9274,34759.9585,9655.5440,0.0000,0.0303,0.0084,
17:04:16:80,1419955329437777,719.4665,3399,59.1503,42303.2327,11750.8980,48.7456,34808.7125,9669.0868,0.0000,0.0303,0.0084,
17:04:17:80,1419958531475018,720.4672,3399,59.1506,42362.3945,11767.3318,48.7653,34857.4871,9682.6353,0.0000,0.0303,0.0084,
17:04:18:81,1419961733433184,721.4678,3399,58.6056,42421.0099,11783.6139,48.2706,34905.7657,9696.0460,0.0000,0.0303,0.0084,
17:04:19:81,1419964935392715,722.4684,3400,58.2693,42479.2894,11799.8026,47.9437,34953.7178,9709.3661,0.0000,0.0303,0.0084,
17:04:20:82,1419968137332363,723.4690,3399,58.9402,42538.2396,11816.1777,48.6979,35002.4240,9722.8955,0.0000,0.0303,0.0084,
17:04:21:83,1419971339363914,724.4697,3399,59.5299,42597.7807,11832.7169,49.1658,35051.5990,9736.5553,0.0000,0.0303,0.0084,
17:04:22:83,1419974541346736,725.4703,3399,57.9341,42655.7247,11848.8124,47.5209,35099.1280,9749.7578,0.0000,0.0303,0.0084,
17:04:23:84,1419977743381725,726.4709,3449,54.5310,42710.2661,11863.9628,44.1811,35143.3175,9762.0326,0.0000,0.0303,0.0084,
17:04:24:85,1419980945425632,727.4716,3399,55.6076,42765.8844,11879.4123,45.2105,35188.5367,9774.5935,0.0000,0.0303,0.0084,
17:04:25:85,1419984147580350,728.4722,3470,55.0691,42820.9649,11894.7125,44.6979,35233.2438,9787.0122,0.0000,0.0303,0.0084,
17:04:26:86,1419987349597811,729.4729,3399,60.4199,42881.3958,11911.4988,49.9474,35283.2003,9800.8890,0.0000,0.0303,0.0084,
17:04:27:86,1419990551610879,730.4735,3399,60.6685,42942.0755,11928.3543,50.1822,35333.3917,9814.8310,0.0000,0.0303,0.0084,
17:04:28:87,1419993753612153,731.4741,3399,60.5383,43002.6246,11945.1735,50.0436,35383.4443,9828.7345,0.0000,0.0303,0.0084,
17:04:29:88,1419996955618196,732.4747,3399,60.7606,43063.3963,11962.0545,50.2788,35433.7322,9842.7034,0.0000,0.0303,0.0084,
17:04:30:88,1420000157671609,733.4754,3399,61.0314,43124.4398,11979.0110,50.5370,35484.2792,9856.7442,0.0000,0.0303,0.0084,
17:04:31:89,1420003359697142,734.4760,3399,60.7122,43185.1629,11995.8786,50.2782,35534.5665,9870.7129,0.0000,0.0303,0.0084,
17:04:32:90,1420006561691720,735.4766,3399,60.9182,43246.0920,12012.8033,50.3798,35584.9553,9884.7098,0.0000,0.0303,0.0084,
17:04:33:90,1420009763689855,736.4773,3399,60.9574,43307.0603,12029.7390,50.4705,35635.4348,9898.7319,0.0000,0.0303,0.0084,
17:04:34:91,1420012965711310,737.4779,3399,61.0032,43368.0748,12046.6875,50.5240,35685.9682,9912.7689,0.0000,0.0303,0.0084,
17:04:35:92,1420016167710496,738.4785,3399,60.9409,43429.0268,12063.6186,50.4580,35736.4354,9926.7876,0.0000,0.0303,0.0084,
17:04:36:92,1420019369706894,739.4792,3399,61.1002,43490.1381,12080.5939,50.6116,35787.0561,9940.8489,0.0000,0.0303,0.0084,
17:04:37:93,1420022571734143,740.4798,3399,61.0364,43551.1854,12097.5515,50.5679,35837.6331,9954.8981,0.0000,0.0303,0.0084,
17:04:38:93,1420025773737096,741.4804,3399,60.9446,43612.1408,12114.4836,50.4623,35888.1043,9968.9179,0.0000,0.0303,0.0084,
17:04:39:94,1420028975842629,742.4811,3400,60.9055,43673.0593,12131.4054,50.4860,35938.6011,9982.9447,0.0000,0.0303,0.0084,
17:04:40:95,1420032177846539,743.4817,3399,61.0545,43734.1248,12148.3680,50.5198,35989.1301,9996.9806,0.0000,0.0303,0.0084,
17:04:41:95,1420035379834525,744.4823,3399,61.1196,43795.2553,12165.3487,50.6330,36039.7721,10011.0478,0.0000,0.0303,0.0084,
17:04:42:96,1420038581843854,745.4830,3399,60.9395,43856.2058,12182.2794,50.4659,36090.2471,10025.0686,0.0000,0.0303,0.0084,
17:04:43:97,1420041783858821,746.4836,3399,60.7863,43917.0034,12199.1676,50.2967,36140.5532,10039.0425,0.0000,0.0303,0.0084,
17:04:44:97,1420044985895487,747.4842,3399,60.3112,43977.3259,12215.9239,49.8299,36190.3925,10052.8868,0.0000,0.0303,0.0084,
17:04:45:98,1420048187906292,748.4849,3399,60.1455,44037.4823,12232.6340,49.6862,36240.0876,10066.6910,0.0000,0.0303,0.0084,
17:04:46:98,1420051389997536,749.4855,3399,60.4130,44097.9066,12249.4185,49.9474,36290.0444,10080.5679,0.0000,0.0303,0.0084,
17:04:47:99,1420054592020430,750.4862,3399,60.2924,44158.2102,12266.1695,49.8219,36339.8755,10094.4099,0.0000,0.0303,0.0084,
17:04:48:100,1420057794044939,751.4868,3399,60.2966,44218.5181,12282.9217,49.8350,36389.7197,10108.2555,0.0000,0.0303,0.0084,
17:04:49:100,1420060996152404,752.4874,3399,60.3360,44278.8669,12299.6853,49.8519,36439.5823,10122.1062,0.0019,0.0322,0.0089,
17:04:50:101,1420064198186044,753.4881,3400,60.2518,44339.1298,12316.4250,49.8190,36489.4105,10135.9474,0.0000,0.0322,0.0089,
17:04:51:102,1420067400262548,754.4887,3399,60.6340,44399.7749,12333.2708,50.0851,36539.5047,10149.8624,0.0000,0.0322,0.0089,
17:04:52:102,1420070602268683,755.4894,3399,60.4377,44460.2234,12350.0621,49.9471,36589.4608,10163.7391,0.0000,0.0322,0.0089,
17:04:53:103,1420073804276811,756.4900,3400,59.3413,44519.5756,12366.5488,48.9181,36638.3878,10177.3299,0.0000,0.0322,0.0089,
17:04:54:104,1420077006405643,757.4907,3399,59.1229,44578.7113,12382.9754,48.5908,36686.9892,10190.8303,0.0000,0.0322,0.0089,
17:04:55:104,1420080208445631,758.4913,3399,59.3402,44638.0628,12399.4619,48.8884,36735.8868,10204.4130,0.0000,0.0322,0.0089,
17:04:56:105,1420083410496206,759.4919,3399,59.2423,44697.3161,12415.9211,48.7805,36784.6764,10217.9657,0.0000,0.0322,0.0089,
17:04:57:106,1420086612507330,760.4926,3399,59.2157,44756.5425,12432.3729,48.7612,36833.4464,10231.5129,0.0000,0.0322,0.0089,
17:04:58:106,1420089814537590,761.4932,3399,59.6566,44816.2101,12448.9472,49.2373,36882.6927,10245.1924,0.0000,0.0322,0.0089,
17:04:59:107,1420093016648127,762.4939,3399,59.8216,44876.0445,12465.5679,49.4249,36932.1282,10258.9245,0.0000,0.0322,0.0089,
17:05:00:107,1420096218646073,763.4945,3399,59.9511,44936.0063,12482.2240,49.5786,36981.7156,10272.6988,0.0000,0.0322,0.0089,
17:05:01:108,1420099420614320,764.4951,3399,59.8720,44995.8888,12498.8580,49.5688,37031.2931,10286.4703,0.0000,0.0322,0.0089,
17:05:02:109,1420102622661471,765.4957,3399,60.1575,45056.0577,12515.5716,49.7087,37081.0112,10300.2809,0.0000,0.0322,0.0089,
17:05:03:109,1420105824719056,766.4964,3399,60.8297,45116.8995,12532.4721,50.3410,37131.3622,10314.2673,0.0000,0.0322,0.0089,
17:05:04:110,1420109026855574,767.4971,3399,60.7006,45177.6134,12549.3371,50.2795,37181.6527,10328.2369,0.0000,0.0322,0.0089,
17:05:05:111,1420112228870208,768.4977,3399,60.7666,45238.3912,12566.2198,50.2325,37231.8944,10342.1929,0.0000,0.0322,0.0089,
17:05:06:111,1420115430878830,769.4983,3399,60.6571,45299.0594,12583.0721,50.1888,37282.0923,10356.1368,0.0000,0.0322,0.0089,
17:05:07:112,1420118632890908,770.4990,3400,60.5677,45359.6382,12599.8995,50.1072,37332.2087,10370.0580,0.0000,0.0322,0.0089,
17:05:08:113,1420121834913899,771.4996,3399,60.6299,45420.2793,12616.7442,50.1650,37382.3831,10383.9953,0.0000,0.0322,0.0089,
17:05:09:113,1420125036967449,772.5002,3399,60.4886,45480.7797,12633.5499,50.0189,37432.4117,10397.8922,0.0000,0.0322,0.0089,
17:05:10:114,1420128238987170,773.5009,3399,60.5459,45541.3367,12650.3713,50.0676,37482.4885,10411.8024,0.0000,0.0322,0.0089,
17:05:11:114,1420131440996392,774.5015,3399,60.8636,45602.2113,12667.2809,50.3524,37532.8500,10425.7917,0.0000,0.0322,0.0089,
17:05:12:115,1420134643012089,775.5021,3400,60.6451,45662.8676,12684.1299,50.2052,37583.0644,10439.7401,0.0000,0.0322,0.0089,
17:05:13:116,1420137845027025,776.5028,3400,60.7367,45723.6153,12701.0042,50.1864,37633.2599,10453.6833,0.0000,0.0322,0.0089,
17:05:14:116,1420141047149201,777.5034,3399,60.8309,45784.4594,12717.9054,50.3262,37683.5970,10467.6658,0.0000,0.0322,0.0089,
17:05:15:117,1420144249194839,778.5041,3399,60.9117,45845.3824,12734.8284,50.4667,37734.0731,10481.6870,0.0000,0.0322,0.0089,
17:05:16:118,1420147451191569,779.5047,3399,61.0190,45906.4124,12751.7812,50.4600,37784.5422,10495.7062,0.0000,0.0322,0.0089,
17:05:17:118,1420150653202321,780.5053,3399,60.8571,45967.2805,12768.6890,50.3484,37834.8996,10509.6943,0.0000,0.0322,0.0089,
17:05:18:119,1420153855218647,781.5059,3399,61.1077,46028.3994,12785.6665,50.6074,37885.5164,10523.7545,0.0000,0.0322,0.0089,
17:05:19:120,1420157057338586,782.5066,3400,61.3121,46089.7248,12802.7013,50.8066,37936.3340,10537.8706,0.0000,0.0322,0.0089,
17:05:20:120,1420160259348820,783.5072,3399,61.3316,46151.0676,12819.7410,50.8221,37987.1653,10551.9904,0.0000,0.0322,0.0089,
17:05:21:121,1420163461375987,784.5079,3399,61.2470,46212.3256,12836.7571,50.7526,38037.9269,10566.0908,0.0000,0.0322,0.0089,
17:05:22:121,1420166663381963,785.5085,3399,61.3752,46273.7119,12853.8089,50.8723,38088.8085,10580.2246,0.0000,0.0322,0.0089,
17:05:23:122,1420169865382076,786.5091,3399,61.3211,46335.0439,12870.8455,50.8829,38139.7004,10594.3612,0.0000,0.0322,0.0089,
