System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
12:57:30:370,1372577132498498,1505.9795,3399,60.7257,89770.2607,24936.1835,50.2465,74015.2498,20559.7916,0.0000,0.0632,0.0175,
12:57:31:371,1372580334512709,1506.9802,3399,60.5473,89830.8191,24953.0053,49.9544,74065.2134,20573.6704,0.0000,0.0632,0.0175,
12:57:32:372,1372583536514385,1507.9808,3399,60.4022,89891.2321,24969.7867,49.8554,74115.0776,20587.5216,0.0000,0.0632,0.0175,
12:57:33:372,1372586738528736,1508.9814,3399,60.4629,89951.7060,24986.5850,49.9253,74165.0120,20601.3922,0.0000,0.0632,0.0175,
12:57:34:373,1372589940638100,1509.9821,3399,60.5106,90012.2287,25003.3969,49.9652,74214.9872,20615.2742,0.0000,0.0632,0.0175,
12:57:35:374,1372593142753440,1510.9827,3399,60.5014,90072.7431,25020.2064,49.9628,74264.9608,20629.1558,0.0000,0.0632,0.0175,
12:57:36:374,1372596344832069,1511.9834,3474,56.9637,90129.7184,25036.0329,46.4374,74311.4077,20642.0577,0.0000,0.0632,0.0175,
12:57:37:375,1372599546921134,1512.9840,3474,52.4015,90182.1307,25050.5919,41.8726,74353.2889,20653.6914,0.0000,0.0632,0.0175,
12:57:38:376,1372602749025230,1513.9847,3474,52.5792,90234.7206,25065.2002,42.0233,74395.3208,20665.3669,0.0000,0.0632,0.0175,
12:57:39:376,1372605951125110,1514.9854,3474,52.4112,90287.1429,25079.7619,41.8940,74437.2236,20677.0066,0.0000,0.0632,0.0175,
12:57:40:377,1372609153362752,1515.9861,3473,52.6042,90339.7595,25094.3776,42.0548,74479.2883,20688.6912,0.0000,0.0632,0.0175,
12:57:41:378,1372612355373971,1516.9867,3399,59.6748,90399.4451,25110.9570,49.1652,74528.4625,20702.3507,0.0000,0.0632,0.0175,
12:57:42:378,1372615557391217,1517.9873,3399,61.0296,90460.4859,25127.9128,50.5306,74579.0024,20716.3896,0.0000,0.0632,0.0175,
12:57:43:379,1372618759397806,1518.9879,3399,60.7897,90521.2865,25144.8018,50.2681,74629.2795,20730.3554,0.0000,0.0632,0.0175,
12:57:44:379,1372621961381989,1519.9886,3399,60.7987,90582.0959,25161.6933,50.3306,74679.6190,20744.3386,0.0000,0.0632,0.0175,
12:57:45:380,1372625163502318,1520.9892,3399,60.9229,90643.0319,25178.6200,50.3329,74729.9628,20758.3230,0.0000,0.0632,0.0175,
12:57:46:381,1372628365509655,1521.9899,3399,60.7548,90703.7978,25195.4994,50.2119,74780.1838,20772.2733,0.0000,0.0632,0.0175,
12:57:47:381,1372631567559371,1522.9905,3399,60.7100,90764.5195,25212.3665,50.2347,74830.4282,20786.2300,0.0000,0.0632,0.0175,
12:57:48:382,1372634769572366,1523.9911,3399,60.6715,90825.2021,25229.2228,50.0781,74880.5155,20800.1432,0.0000,0.0632,0.0175,
12:57:49:383,1372637971577410,1524.9918,3399,60.5844,90885.7974,25246.0548,50.0543,74930.5788,20814.0497,0.0000,0.0632,0.0175,
12:57:50:383,1372641173694454,1525.9924,3399,60.9049,90946.7156,25262.9765,50.3847,74980.9745,20828.0485,0.0000,0.0632,0.0175,
12:57:51:384,1372644375719539,1526.9931,3399,60.8078,91007.5346,25279.8707,50.2793,75031.2631,20842.0175,0.0018,0.0649,0.0180,
12:57:52:385,1372647577724439,1527.9937,3399,60.5488,91068.0944,25296.6929,50.0185,75081.2907,20855.9141,0.0000,0.0649,0.0180,
12:57:53:385,1372650779745428,1528.9943,3399,60.5492,91128.6547,25313.5152,50.0424,75131.3422,20869.8173,0.0000,0.0649,0.0180,
12:57:54:386,1372653981763065,1529.9950,3399,60.5510,91189.2166,25330.3379,50.0361,75181.3873,20883.7187,0.0000,0.0649,0.0180,
12:57:55:386,1372657183898778,1530.9956,3399,60.5181,91249.7481,25347.1523,50.0742,75231.4725,20897.6313,0.0000,0.0649,0.0180,
12:57:56:387,1372660385913715,1531.9963,3399,60.4044,91310.1637,25363.9344,49.8557,75281.3375,20911.4826,0.0000,0.0649,0.0180,
12:57:57:388,1372663587906804,1532.9969,3399,60.7289,91370.9036,25380.8065,50.2081,75331.5546,20925.4318,0.0000,0.0649,0.0180,
12:57:58:388,1372666789913757,1533.9975,3399,60.4443,91431.3587,25397.5996,50.0031,75381.5667,20939.3241,0.0000,0.0649,0.0180,
12:57:59:389,1372669991958871,1534.9981,3399,59.8304,91491.2003,25414.2223,49.2922,75430.8680,20953.0189,0.0000,0.0649,0.0180,
12:58:00:390,1372673193994047,1535.9988,3400,59.3268,91550.5383,25430.7051,48.8507,75479.7280,20966.5911,0.0000,0.0649,0.0180,
12:58:01:390,1372676396021649,1536.9994,3399,59.3599,91609.9092,25447.1970,48.8871,75528.6241,20980.1734,0.0000,0.0649,0.0180,
12:58:02:391,1372679598028558,1538.0001,3399,59.8110,91669.7313,25463.8142,49.3165,75577.9498,20993.8749,0.0000,0.0649,0.0180,
12:58:03:392,1372682800041651,1539.0007,3399,59.7370,91729.4790,25480.4108,49.2475,75627.2062,21007.5573,0.0000,0.0649,0.0180,
12:58:04:392,1372686002066455,1540.0013,3399,57.0850,91786.5746,25496.2707,46.6233,75673.8382,21020.5106,0.0000,0.0649,0.0180,
12:58:05:393,1372689204233404,1541.0020,3399,56.8124,91843.3995,25512.0554,46.3484,75720.1967,21033.3880,0.0000,0.0649,0.0180,
12:58:06:394,1372692406370676,1542.0027,3474,57.3186,91900.7308,25527.9808,46.9067,75767.1138,21046.4205,0.0000,0.0649,0.0180,
12:58:07:394,1372695608406344,1543.0033,3399,56.6853,91957.4267,25543.7296,46.1856,75813.3081,21059.2523,0.0000,0.0649,0.0180,
12:58:08:395,1372698810435037,1544.0039,3399,59.3659,92016.8036,25560.2232,48.8777,75862.1949,21072.8319,0.0000,0.0649,0.0180,
12:58:09:395,1372702012467424,1545.0046,3399,60.7019,92077.5170,25577.0881,50.2244,75912.4288,21086.7858,0.0000,0.0649,0.0180,
12:58:10:396,1372705214586254,1546.0052,3399,61.1967,92138.7269,25594.0908,50.5975,75963.0372,21100.8437,0.0000,0.0649,0.0180,
12:58:11:397,1372708416591996,1547.0059,3399,61.5784,92200.3166,25611.1991,51.0214,76014.0679,21115.0189,0.0000,0.0649,0.0180,
12:58:12:397,1372711618615496,1548.0065,3399,61.5648,92261.8929,25628.3036,51.0171,76065.0945,21129.1929,0.0000,0.0649,0.0180,
12:58:13:398,1372714820602568,1549.0071,3399,61.5498,92323.4536,25645.4038,50.9962,76116.0997,21143.3610,0.0000,0.0649,0.0180,
12:58:14:399,1372718022595708,1550.0077,3399,61.1071,92384.5715,25662.3810,50.5616,76166.6703,21157.4084,0.0000,0.0649,0.0180,
12:58:15:399,1372721224712416,1551.0084,3399,60.9160,92445.5006,25679.3057,50.3742,76217.0553,21171.4042,0.0000,0.0649,0.0180,
12:58:16:400,1372724426717436,1552.0090,3399,60.9050,92506.4166,25696.2268,50.3620,76267.4265,21185.3962,0.0000,0.0649,0.0180,
12:58:17:401,1372727628732531,1553.0097,3399,60.6494,92567.0769,25713.0769,50.1648,76317.6003,21199.3334,0.0000,0.0649,0.0180,
12:58:18:401,1372730830753791,1554.0103,3399,60.5807,92627.6686,25729.9080,49.9863,76367.5957,21213.2210,0.0000,0.0649,0.0180,
12:58:19:402,1372734032757884,1555.0109,3399,60.4707,92688.1501,25746.7084,49.9244,76417.5290,21227.0914,0.0000,0.0649,0.0180,
12:58:20:402,1372737234871234,1556.0116,3399,60.3505,92748.5135,25763.4760,49.8678,76467.4075,21240.9465,0.0000,0.0649,0.0180,
12:58:21:403,1372740436880736,1557.0122,3400,60.4583,92808.9827,25780.2730,49.8565,76517.2729,21254.7980,0.0000,0.0649,0.0180,
12:58:22:404,1372743638895185,1558.0129,3399,60.2567,92869.2504,25797.0140,49.6998,76566.9819,21268.6061,0.0000,0.0649,0.0180,
12:58:23:404,1372746840906672,1559.0135,3400,60.1773,92929.4387,25813.7330,49.6271,76616.6180,21282.3939,0.0000,0.0649,0.0180,
12:58:24:405,1372750042944642,1560.0141,3399,60.1770,92989.6266,25830.4518,49.6163,76666.2433,21296.1787,0.0000,0.0649,0.0180,
12:58:25:406,1372753244954806,1561.0148,3399,59.7301,93049.3676,25847.0465,49.1883,76715.4406,21309.8446,0.0000,0.0649,0.0180,
12:58:26:406,1372756446979708,1562.0154,3399,59.6753,93109.0538,25863.6261,49.1542,76764.6038,21323.5011,0.0000,0.0649,0.0180,
12:58:27:407,1372759648987473,1563.0160,3399,59.8128,93168.8776,25880.2438,49.2862,76813.8990,21337.1942,0.0000,0.0649,0.0180,
12:58:28:408,1372762850994382,1564.0166,3399,59.9165,93228.8049,25896.8903,49.4488,76863.3568,21350.9324,0.0000,0.0649,0.0180,
12:58:29:408,1372766052995632,1565.0173,3399,60.1909,93289.0067,25913.6130,49.6255,76912.9911,21364.7198,0.0000,0.0649,0.0180,
12:58:30:409,1372769255046838,1566.0179,3399,60.6702,93349.6879,25930.4689,50.1373,76963.1376,21378.6493,0.0000,0.0649,0.0180,
12:58:31:409,1372772457053564,1567.0185,3399,60.7740,93410.4729,25947.3536,50.2514,77013.3981,21392.6106,0.0000,0.0649,0.0180,
12:58:32:410,1372775659074208,1568.0192,3399,60.6896,93471.1736,25964.2149,50.1610,77063.5683,21406.5467,0.0000,0.0649,0.0180,
12:58:33:411,1372778861076107,1569.0198,3399,60.4797,93531.6642,25981.0178,49.9561,77113.5334,21420.4259,0.0000,0.0649,0.0180,
12:58:34:411,1372782063083391,1570.0204,3400,60.3095,93591.9846,25997.7735,49.8041,77163.3465,21434.2629,0.0018,0.0668,0.0185,
12:58:35:412,1372785265097974,1571.0211,3399,60.8673,93652.8632,26014.6842,50.3335,77213.6893,21448.2470,0.0000,0.0668,0.0185,
12:58:36:413,1372788467111734,1572.0217,3399,60.5589,93713.4330,26031.5092,50.0876,77263.7859,21462.1627,0.0000,0.0668,0.0185,
12:58:37:413,1372791669136090,1573.0223,3399,60.3893,93773.8333,26048.2870,49.8139,77313.6088,21476.0025,0.0000,0.0668,0.0185,
12:58:38:414,1372794871179424,1574.0230,3399,60.5795,93834.4246,26065.1179,50.0405,77363.6590,21489.9053,0.0000,0.0668,0.0185,
12:58:39:414,1372798073185907,1575.0236,3399,60.4033,93894.8388,26081.8997,49.9214,77413.5894,21503.7748,0.0000,0.0668,0.0185,
12:58:40:415,1372801275190896,1576.0242,3399,60.5186,93955.3685,26098.7135,49.9359,77463.5345,21517.6485,0.0000,0.0668,0.0185,
12:58:41:416,1372804477219677,1577.0249,3399,60.4890,94015.8689,26115.5191,49.9449,77513.4887,21531.5246,0.0000,0.0668,0.0185,
12:58:42:416,1372807679238771,1578.0255,3399,59.9863,94075.8662,26132.1851,49.4557,77562.9535,21545.2649,0.0000,0.0668,0.0185,
12:58:43:417,1372810881289952,1579.0261,3399,60.3041,94136.1814,26148.9393,49.7642,77612.7269,21559.0908,0.0000,0.0668,0.0185,
12:58:44:418,1372814083305977,1580.0268,3400,59.8576,94196.0500,26165.5694,49.3348,77662.0707,21572.7974,0.0000,0.0668,0.0185,
12:58:45:418,1372817285439534,1581.0274,3399,59.4087,94255.4717,26182.0755,48.9023,77710.9838,21586.3844,0.0000,0.0668,0.0185,
12:58:46:419,1372820487559865,1582.0281,3399,60.3984,94315.8825,26198.8563,49.8526,77760.8466,21600.2352,0.0000,0.0668,0.0185,
12:58:47:420,1372823689585358,1583.0287,3399,60.6063,94376.5002,26215.6945,50.0991,77810.9550,21614.1542,0.0000,0.0668,0.0185,
12:58:48:420,1372826891586894,1584.0294,3399,60.7208,94437.2319,26232.5644,50.1113,77861.0754,21628.0765,0.0000,0.0668,0.0185,
12:58:49:421,1372830093623822,1585.0300,3399,61.5419,94498.7849,26249.6625,50.9839,77912.0684,21642.2412,0.0000,0.0668,0.0185,
12:58:50:422,1372833295736142,1586.0307,3399,61.3238,94560.1218,26266.7005,50.8236,77962.9029,21656.3619,0.0000,0.0668,0.0185,
12:58:51:422,1372836497734917,1587.0313,3399,61.4213,94621.5542,26283.7651,50.8129,78013.7250,21670.4792,0.0000,0.0668,0.0185,
12:58:52:423,1372839699742536,1588.0319,3399,61.2069,94682.7722,26300.7701,50.6487,78064.3829,21684.5508,0.0000,0.0668,0.0185,
12:58:53:423,1372842901743380,1589.0325,3399,60.8265,94743.6096,26317.6693,50.2878,78114.6797,21698.5222,0.0000,0.0668,0.0185,
12:58:54:424,1372846103742362,1590.0332,3400,61.1358,94804.7563,26334.6545,50.5935,78165.2823,21712.5784,0.0000,0.0668,0.0185,
12:58:55:425,1372849305851400,1591.0338,3399,60.8731,94865.6424,26351.5673,50.3320,78215.6250,21726.5625,0.0000,0.0668,0.0185,
12:58:56:425,1372852507897526,1592.0345,3399,60.9438,94926.5980,26368.4994,50.4055,78266.0403,21740.5667,0.0000,0.0668,0.0185,
12:58:57:426,1372855709904087,1593.0351,3399,60.7696,94987.3786,26385.3829,50.2320,78316.2814,21754.5226,0.0000,0.0668,0.0185,
12:58:58:427,1372858911904846,1594.0357,3399,60.7792,95048.1686,26402.2690,50.2960,78366.5863,21768.4962,0.0000,0.0668,0.0185,
12:58:59:427,1372862113914297,1595.0364,3400,60.6291,95108.8087,26419.1135,50.0395,78416.6348,21782.3986,0.0000,0.0668,0.0185,
12:59:00:428,1372865316038048,1596.0370,3399,60.6549,95169.4766,26435.9657,50.1087,78466.7544,21796.3207,0.0000,0.0668,0.0185,
12:59:01:429,1372868518065657,1597.0377,3399,60.3745,95229.8623,26452.7395,49.8838,78516.6474,21810.1798,0.0000,0.0668,0.0185,
12:59:02:429,1372871720104925,1598.0383,3399,60.0369,95289.9103,26469.4195,49.4501,78566.1066,21823.9185,0.0000,0.0668,0.0185,
12:59:03:430,1372874922137687,1599.0389,3399,60.0894,95350.0110,26486.1142,49.5444,78615.6603,21837.6834,0.0000,0.0668,0.0185,
12:59:04:430,1372878124166935,1600.0396,3399,59.9397,95409.9619,26502.7672,49.4212,78665.0907,21851.4141,0.0000,0.0668,0.0185,
12:59:05:431,1372881326301335,1601.0402,3399,59.9154,95469.8904,26519.4140,49.3856,78714.4871,21865.1353,0.0000,0.0668,0.0185,
12:59:06:432,1372884528309728,1602.0409,3399,59.9783,95529.8796,26536.0777,49.4601,78763.9563,21878.8767,0.0000,0.0668,0.0185,
12:59:07:432,1372887730334103,1603.0415,3399,60.1461,95590.0367,26552.7880,49.6276,78813.5930,21892.6647,0.0000,0.0668,0.0185,
12:59:08:433,1372890932370291,1604.0421,3399,60.3799,95650.4276,26569.5632,49.8630,78863.4649,21906.5180,0.0000,0.0668,0.0185,
12:59:09:434,1372894134375371,1605.0428,3399,60.3396,95710.7780,26586.3272,49.8732,78913.3470,21920.3742,0.0000,0.0668,0.0185,
12:59:10:434,1372897336497331,1606.0434,3399,60.3600,95771.1509,26603.0975,49.7761,78963.1339,21934.2038,0.0000,0.0668,0.0185,
12:59:11:435,1372900538562449,1607.0441,3399,60.4334,95831.5964,26619.8879,49.9127,79013.0565,21948.0712,0.0000,0.0668,0.0185,
12:59:12:436,1372903740580433,1608.0447,3399,61.1125,95892.7202,26636.8667,50.6415,79063.7073,21962.1409,0.0000,0.0668,0.0185,
12:59:13:436,1372906942582259,1609.0453,3399,61.1963,95953.9275,26653.8687,50.6067,79114.3232,21976.2009,0.0000,0.0668,0.0185,
12:59:14:437,1372910144612826,1610.0460,3399,60.6670,96014.6055,26670.7237,50.1482,79164.4805,21990.1335,0.0000,0.0668,0.0185,
12:59:15:437,1372913346730416,1611.0466,3399,60.5768,96075.1954,26687.5543,50.0678,79214.5592,22004.0442,0.0000,0.0668,0.0185,
12:59:16:438,1372916548734606,1612.0473,3399,60.3478,96135.5542,26704.3206,49.8353,79264.4035,22017.8899,0.0000,0.0668,0.0185,
12:59:17:439,1372919750734262,1613.0479,3399,60.3768,96195.9418,26721.0949,49.8693,79314.2817,22031.7449,0.0018,0.0686,0.0191,
12:59:18:439,1372922952741061,1614.0485,3399,60.1767,96256.1293,26737.8137,49.6629,79363.9536,22045.5427,0.0000,0.0686,0.0191,
12:59:19:440,1372926154753459,1615.0491,3399,60.3051,96316.4454,26754.5682,49.7730,79413.7357,22059.3710,0.0000,0.0686,0.0191,
12:59:20:441,1372929356874059,1616.0498,3399,60.2366,96376.6949,26771.3041,49.7077,79463.4540,22073.1817,0.0000,0.0686,0.0191,
12:59:21:441,1372932558938821,1617.0505,3399,60.2432,96436.9500,26788.0417,49.7168,79513.1807,22086.9946,0.0000,0.0686,0.0191,
12:59:22:442,1372935760940671,1618.0511,3399,60.3660,96497.3269,26804.8130,49.8236,79563.0132,22100.8370,0.0000,0.0686,0.0191,
12:59:23:443,1372938962955456,1619.0517,3400,60.2320,96557.5697,26821.5471,49.7621,79612.7842,22114.6623,0.0000,0.0686,0.0191,
12:59:24:443,1372942164985323,1620.0523,3399,60.2491,96617.8301,26838.2861,49.6606,79662.4542,22128.4595,0.0000,0.0686,0.0191,
12:59:25:444,1372945367014443,1621.0530,3399,60.9710,96678.8126,26855.2257,50.4206,79712.8843,22142.4679,0.0000,0.0686,0.0191,
12:59:26:444,1372948569033408,1622.0536,3399,60.7402,96739.5640,26872.1011,50.1988,79763.0924,22156.4146,0.0000,0.0686,0.0191,
12:59:27:445,1372951771071598,1623.0543,3399,60.8985,96800.4738,26889.0205,50.3402,79813.4420,22170.4005,0.0000,0.0686,0.0191,
12:59:28:446,1372954973064247,1624.0549,3399,61.3428,96861.8276,26906.0632,50.7795,79864.2305,22184.5085,0.0000,0.0686,0.0191,
12:59:29:446,1372958175066795,1625.0555,3399,61.3556,96923.1942,26923.1095,50.8043,79915.0439,22198.6233,0.0000,0.0686,0.0191,
12:59:30:447,1372961377085849,1626.0561,3399,61.3291,96984.5346,26940.1485,50.7722,79965.8255,22212.7293,0.0000,0.0686,0.0191,
12:59:31:448,1372964579087168,1627.0568,3399,61.2642,97045.8099,26957.1694,50.7791,80016.6138,22226.8372,0.0000,0.0686,0.0191,
12:59:32:448,1372967781084115,1628.0574,3399,61.2623,97107.0831,26974.1897,50.6718,80067.2946,22240.9152,0.0000,0.0686,0.0191,
12:59:33:449,1372970983112662,1629.0580,3399,60.8905,97167.9845,26991.1068,50.3614,80117.6650,22254.9070,0.0000,0.0686,0.0191,
12:59:34:450,1372974185121314,1630.0587,3399,60.5967,97228.5922,27007.9423,50.1237,80167.7978,22268.8327,0.0000,0.0686,0.0191,
12:59:35:450,1372977387136567,1631.0593,3399,60.4443,97289.0475,27024.7354,49.8593,80217.6663,22282.6851,0.0000,0.0686,0.0191,
12:59:36:451,1372980589146000,1632.0599,3399,60.6960,97349.7545,27041.5985,50.1560,80267.8313,22296.6198,0.0000,0.0686,0.0191,
12:59:37:451,1372983791139069,1633.0605,3399,60.4581,97410.2233,27058.3954,49.9387,80317.7789,22310.4941,0.0000,0.0686,0.0191,
12:59:38:452,1372986993130198,1634.0612,3399,60.6008,97470.8348,27075.2319,50.0686,80367.8564,22324.4046,0.0000,0.0686,0.0191,
12:59:39:453,1372990195144715,1635.0618,3399,60.1472,97530.9929,27091.9425,49.6727,80417.5380,22338.2050,0.0000,0.0686,0.0191,
12:59:40:455,1372993401818608,1636.0639,3399,60.0742,97591.1649,27108.6569,49.4814,80467.1000,22351.9722,0.0000,0.0686,0.0191,
12:59:41:455,1372996603831350,1637.0645,3399,60.2735,97651.4493,27125.4026,49.7595,80516.8686,22365.7968,0.0000,0.0686,0.0191,
12:59:42:456,1372999805849407,1638.0651,3399,60.0539,97711.5143,27142.0873,49.5185,80566.3962,22379.5545,0.0000,0.0686,0.0191,
12:59:43:457,1373003007926719,1639.0658,3399,59.9305,97771.4570,27158.7381,49.4586,80615.8649,22393.2958,0.0000,0.0686,0.0191,
12:59:44:457,1373006209958679,1640.0664,3399,60.0731,97831.5416,27175.4282,49.4923,80665.3666,22407.0463,0.0000,0.0686,0.0191,
12:59:45:458,1373009411991008,1641.0671,3399,60.3647,97891.9177,27192.1994,49.8266,80715.2026,22420.8896,0.0000,0.0686,0.0191,
12:59:46:459,1373012614013207,1642.0677,3399,59.9689,97951.8976,27208.8605,49.4997,80764.7115,22434.6421,0.0000,0.0686,0.0191,
12:59:47:459,1373015816035766,1643.0683,3399,60.0212,98011.9298,27225.5361,49.4399,80814.1604,22448.3779,0.0000,0.0686,0.0191,
12:59:48:460,1373019018138308,1644.0690,3474,57.8128,98069.7543,27241.5984,47.3022,80861.4721,22461.5200,0.0000,0.0686,0.0191,
12:59:49:460,1373022220143476,1645.0696,3399,59.6945,98129.4594,27258.1832,49.1956,80910.6764,22475.1879,0.0000,0.0686,0.0191,
12:59:50:461,1373025422186388,1646.0703,3399,61.2212,98190.6923,27275.1923,50.6774,80961.3635,22489.2676,0.0000,0.0686,0.0191,
12:59:51:462,1373028624188317,1647.0709,3399,61.5859,98252.2894,27292.3026,51.0366,81012.4094,22503.4470,0.0000,0.0686,0.0191,
12:59:52:462,1373031826188092,1648.0715,3399,61.3752,98313.6758,27309.3544,50.8424,81063.2610,22517.5725,0.0000,0.0686,0.0191,
12:59:53:463,1373035028195802,1649.0721,3399,61.3252,98375.0121,27326.3923,50.7981,81114.0683,22531.6856,0.0000,0.0686,0.0191,
12:59:54:464,1373038230198463,1650.0728,3399,60.9863,98436.0093,27343.3359,50.5207,81164.5980,22545.7217,0.0000,0.0686,0.0191,
12:59:55:464,1373041432308531,1651.0734,3400,60.7511,98496.7734,27360.2148,50.1749,81214.7837,22559.6621,0.0000,0.0686,0.0191,
12:59:56:465,1373044634337794,1652.0741,3399,60.5107,98557.2951,27377.0264,49.9988,81264.7916,22573.5532,0.0000,0.0686,0.0191,
12:59:57:466,1373047836326161,1653.0747,3399,60.4361,98617.7418,27393.8172,49.9822,81314.7825,22587.4396,0.0000,0.0686,0.0191,
12:59:58:466,1373051038322071,1654.0753,3399,60.4582,98678.2108,27410.6141,49.8984,81364.6898,22601.3027,0.0000,0.0686,0.0191,
12:59:59:467,1373054240328785,1655.0759,3399,60.5418,98738.7635,27427.4343,50.0243,81414.7232,22615.2009,0.0000,0.0686,0.0191,
13:00:00:467,1373057442466864,1656.0766,3399,60.4778,98799.2547,27444.2374,49.9617,81464.6960,22629.0822,0.0018,0.0704,0.0196,
13:00:01:468,1373060644482528,1657.0772,3399,60.7315,98859.9974,27461.1104,50.1889,81514.8942,22643.0262,0.0000,0.0704,0.0196,
13:00:02:469,1373063846480660,1658.0779,3399,60.6398,98920.6480,27477.9578,50.1108,81565.0139,22656.9483,0.0000,0.0704,0.0196,
13:00:03:469,1373067048521532,1659.0785,3399,60.4062,98981.0658,27494.7405,49.8931,81614.9166,22670.8102,0.0000,0.0704,0.0196,
13:00:04:470,1373070250534906,1660.0791,3399,60.4182,99041.4949,27511.5264,49.9020,81664.8276,22684.6743,0.0000,0.0704,0.0196,
13:00:05:471,1373073452763856,1661.0798,3471,59.8332,99101.3425,27528.1507,49.3146,81714.1541,22698.3761,0.0000,0.0704,0.0196,
13:00:06:471,1373076654786266,1662.0805,3399,60.8246,99162.1783,27545.0495,50.2897,81764.4530,22712.3481,0.0000,0.0704,0.0196,
13:00:07:472,1373079856808633,1663.0811,3399,61.0561,99223.2458,27562.0127,50.5034,81814.9659,22726.3794,0.0000,0.0704,0.0196,
13:00:08:473,1373083058811967,1664.0817,3399,61.4725,99284.7294,27579.0915,50.9894,81865.9645,22740.5457,0.0000,0.0704,0.0196,
13:00:09:473,1373086260749082,1665.0823,3399,61.9621,99346.7013,27596.3059,51.3640,81917.3366,22754.8157,0.0000,0.0704,0.0196,
13:00:10:474,1373089462859741,1666.0830,3399,61.7442,99408.4586,27613.4607,51.1939,81968.5413,22769.0393,0.0000,0.0704,0.0196,
13:00:11:474,1373092664867458,1667.0836,3399,61.4067,99469.8763,27630.5212,50.8733,82019.4238,22783.1733,0.0000,0.0704,0.0196,
13:00:12:475,1373095866865672,1668.0843,3399,61.3350,99531.2224,27647.5618,50.7861,82070.2191,22797.2831,0.0000,0.0704,0.0196,
13:00:13:476,1373099068859199,1669.0849,3400,61.1260,99592.3591,27664.5442,50.5822,82120.8102,22811.3362,0.0000,0.0704,0.0196,
13:00:14:476,1373102270852287,1670.0855,3399,60.9811,99653.3511,27681.4864,50.4530,82171.2722,22825.3534,0.0000,0.0704,0.0196,
13:00:15:478,1373105477478112,1671.0876,3399,60.9695,99714.4191,27698.4498,50.4265,82221.7802,22839.3834,0.0000,0.0704,0.0196,
13:00:16:479,1373108679482458,1672.0882,3399,60.8706,99775.3007,27715.3613,50.3177,82272.1069,22853.3630,0.0000,0.0704,0.0196,
13:00:17:480,1373111881481946,1673.0888,3399,60.7491,99836.0608,27732.2391,50.2660,82322.3819,22867.3283,0.0000,0.0704,0.0196,
13:00:18:480,1373115083495874,1674.0895,3399,60.7207,99896.7925,27749.1090,50.1226,82372.5136,22881.2538,0.0000,0.0704,0.0196,
