System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:22:18:673,1489637305166455,1055.6993,3399,58.4751,55298.8381,15360.7884,48.1957,44633.7346,12398.2596,0.0000,0.0431,0.0120,
05:22:19:673,1489640507242204,1056.6999,3399,57.1919,55356.0405,15376.6779,46.9992,44680.7425,12411.3174,0.0000,0.0431,0.0120,
05:22:20:674,1489643709443264,1057.7006,3399,57.1765,55413.2297,15392.5638,46.8812,44727.6342,12424.3428,0.0000,0.0431,0.0120,
05:22:21:675,1489646911536290,1058.7012,3399,56.2206,55469.4610,15408.1836,45.9596,44773.6025,12437.1118,0.0000,0.0431,0.0120,
05:22:22:675,1489650113612474,1059.7018,3399,57.3316,55526.8032,15424.1120,47.1650,44820.7762,12450.2156,0.0000,0.0431,0.0120,
05:22:23:676,1489653315688596,1060.7025,3399,57.1514,55583.9651,15439.9903,46.9162,44867.7010,12463.2503,0.0000,0.0431,0.0120,
05:22:24:677,1489656517854501,1061.7031,3399,57.0462,55641.0229,15455.8397,46.8436,44914.5541,12476.2650,0.0000,0.0431,0.0120,
05:22:25:677,1489659720060814,1062.7038,3399,54.1863,55695.2214,15470.8948,43.9783,44958.5424,12488.4840,0.0000,0.0431,0.0120,
05:22:26:678,1489662922227654,1063.7045,3464,52.6220,55747.8543,15485.5151,42.3447,45000.8958,12500.2488,0.0000,0.0431,0.0120,
05:22:27:679,1489666124301675,1064.7051,3399,51.4715,55799.3353,15499.8154,41.2770,45042.1804,12511.7168,0.0000,0.0431,0.0120,
05:22:28:679,1489669326391263,1065.7058,3399,55.4213,55854.7672,15515.2131,45.1918,45087.3807,12524.2724,0.0000,0.0431,0.0120,
05:22:29:680,1489672528467612,1066.7064,3399,56.2751,55911.0527,15530.8480,45.9671,45133.3564,12537.0434,0.0000,0.0431,0.0120,
05:22:30:681,1489675730719333,1067.7071,3436,56.0747,55967.1410,15546.4281,45.8488,45179.2163,12549.7823,0.0000,0.0431,0.0120,
05:22:31:681,1489678932843933,1068.7077,3399,55.9345,56023.0866,15561.9685,45.7564,45224.9818,12562.4949,0.0000,0.0431,0.0120,
05:22:32:682,1489682134933200,1069.7084,3399,55.9467,56079.0438,15577.5122,45.6207,45270.6111,12575.1697,0.0000,0.0431,0.0120,
05:22:33:683,1489685337058641,1070.7090,3406,56.4841,56135.5393,15593.2054,46.2062,45316.8266,12588.0074,0.0000,0.0431,0.0120,
05:22:34:683,1489688539139837,1071.7097,3399,56.3565,56191.9062,15608.8628,46.0969,45362.9320,12600.8144,0.0000,0.0431,0.0120,
05:22:35:684,1489691741355630,1072.7103,3399,56.3498,56248.2689,15624.5191,46.0844,45409.0269,12613.6186,0.0000,0.0431,0.0120,
05:22:36:684,1489694943456142,1073.7110,3399,55.9501,56304.2297,15640.0638,45.6740,45454.7097,12626.3082,0.0000,0.0431,0.0120,
05:22:37:685,1489698145470876,1074.7116,3399,55.9403,56360.1792,15655.6053,45.6964,45500.4136,12639.0038,0.0000,0.0431,0.0120,
05:22:38:686,1489701347545960,1075.7122,3399,55.4191,56415.6085,15671.0024,45.1827,45545.6046,12651.5568,0.0000,0.0431,0.0120,
05:22:39:686,1489704549616980,1076.7129,3399,55.4588,56471.0775,15686.4104,45.2038,45590.8167,12664.1158,0.0000,0.0431,0.0120,
05:22:40:687,1489707751841311,1077.7135,3399,54.9472,56526.0373,15701.6770,44.7111,45635.5381,12676.5384,0.0000,0.0431,0.0120,
05:22:41:688,1489710953928311,1078.7142,3399,55.5801,56581.6279,15717.1189,45.3161,45680.8628,12689.1286,0.0000,0.0431,0.0120,
05:22:42:688,1489714156005390,1079.7148,3399,55.4143,56637.0524,15732.5146,45.1680,45726.0391,12701.6775,0.0000,0.0431,0.0120,
05:22:43:689,1489717358119845,1080.7155,3399,55.4876,56692.5506,15747.9307,45.2510,45771.2988,12714.2497,0.0000,0.0431,0.0120,
05:22:44:690,1489720560209856,1081.7161,3399,55.7957,56748.3569,15763.4325,45.5531,45816.8605,12726.9057,0.0000,0.0431,0.0120,
05:22:45:690,1489723762420861,1082.7168,3399,55.9663,56804.3359,15778.9822,45.6790,45862.5499,12739.5972,0.0000,0.0431,0.0120,
05:22:46:691,1489726964515755,1083.7174,3399,55.7915,56860.1379,15794.4828,45.5276,45908.0861,12752.2461,0.0000,0.0431,0.0120,
05:22:47:692,1489730166606135,1084.7181,3399,55.2710,56915.4194,15809.8387,44.9977,45953.0923,12764.7479,0.0000,0.0431,0.0120,
05:22:48:692,1489733368689911,1085.7187,3399,55.3405,56970.7704,15825.2140,45.0639,45998.1647,12777.2680,0.0000,0.0431,0.0120,
05:22:49:693,1489736570838684,1086.7193,3399,55.1965,57025.9775,15840.5493,44.9270,46043.1004,12789.7501,0.0000,0.0431,0.0120,
05:22:50:694,1489739773046065,1087.7200,3399,54.8422,57080.8319,15855.7866,44.5935,46087.7039,12802.1400,0.0000,0.0431,0.0120,
05:22:51:694,1489742975137175,1088.7207,3399,54.6318,57135.4741,15870.9650,44.3898,46132.1021,12814.4728,0.0000,0.0431,0.0120,
05:22:52:695,1489746177233168,1089.7213,3399,55.1308,57190.6154,15886.2821,44.8976,46177.0082,12826.9467,0.0000,0.0431,0.0120,
05:22:53:695,1489749379338745,1090.7219,3399,54.9977,57245.6238,15901.5622,44.7578,46221.7747,12839.3818,0.0000,0.0431,0.0120,
05:22:54:696,1489752581429544,1091.7226,3399,55.4309,57301.0651,15916.9625,45.1614,46266.9445,12851.9290,0.0000,0.0431,0.0120,
05:22:55:697,1489755783689817,1092.7233,3399,55.6422,57356.7202,15932.4223,45.3908,46312.3458,12864.5405,0.0000,0.0431,0.0120,
05:22:56:697,1489758985848531,1093.7239,3399,55.6129,57412.3447,15947.8735,45.3530,46357.7084,12877.1412,0.0000,0.0431,0.0120,
05:22:57:698,1489762187924907,1094.7246,3399,55.2773,57467.6324,15963.2312,45.0295,46402.7463,12889.6517,0.0000,0.0431,0.0120,
05:22:58:699,1489765390010167,1095.7252,3399,55.3300,57522.9728,15978.6036,45.0795,46447.8343,12902.1762,0.0000,0.0431,0.0120,
05:22:59:699,1489768592183383,1096.7259,3399,55.2700,57578.2535,15993.9593,44.9621,46492.8050,12914.6681,0.0019,0.0450,0.0125,
05:23:00:700,1489771794428669,1097.7266,3399,55.1046,57633.3724,16009.2701,44.8348,46537.6514,12927.1254,0.0000,0.0450,0.0125,
05:23:01:701,1489774996561140,1098.7272,3399,55.2979,57688.6808,16024.6336,45.0271,46582.6871,12939.6353,0.0000,0.0450,0.0125,
05:23:02:701,1489778198708223,1099.7279,3399,53.9623,57742.6531,16039.6259,43.7051,46626.4003,12951.7779,0.0000,0.0450,0.0125,
05:23:03:702,1489781400790528,1100.7285,3399,54.8766,57797.5399,16054.8722,44.6146,46671.0232,12964.1731,0.0000,0.0450,0.0125,
05:23:04:703,1489784602864485,1101.7291,3399,54.9630,57852.5131,16070.1425,44.7056,46715.7371,12976.5936,0.0000,0.0450,0.0125,
05:23:05:703,1489787805070132,1102.7298,3399,55.5548,57908.0804,16085.5779,45.3012,46761.0485,12989.1801,0.0000,0.0450,0.0125,
05:23:06:704,1489791007180185,1103.7305,3399,55.3188,57963.4099,16100.9472,45.0577,46806.1149,13001.6986,0.0000,0.0450,0.0125,
05:23:07:705,1489794209271089,1104.7311,3399,55.2286,58018.6490,16116.2914,44.9544,46851.0778,13014.1883,0.0000,0.0450,0.0125,
05:23:08:705,1489797411456588,1105.7318,3474,53.1286,58071.7889,16131.0525,42.8627,46893.9496,13026.0971,0.0000,0.0450,0.0125,
05:23:09:706,1489800613523133,1106.7324,3399,54.0787,58125.8775,16146.0771,43.8123,46937.7700,13038.2694,0.0000,0.0450,0.0125,
05:23:10:707,1489803815735872,1107.7331,3399,55.3590,58181.2491,16161.4581,45.0874,46982.8676,13050.7966,0.0000,0.0450,0.0125,
05:23:11:707,1489807017835618,1108.7337,3399,55.0723,58236.3319,16176.7589,44.7914,47027.6675,13063.2410,0.0000,0.0450,0.0125,
05:23:12:708,1489810219926943,1109.7344,3399,55.3273,58291.6697,16192.1305,45.0582,47072.7343,13075.7595,0.0000,0.0450,0.0125,
05:23:13:708,1489813422024064,1110.7350,3399,54.6821,58346.3623,16207.3229,44.4496,47117.1924,13088.1090,0.0000,0.0450,0.0125,
05:23:14:709,1489816624138679,1111.7357,3399,55.0531,58401.4262,16222.6184,44.7962,47161.9973,13100.5548,0.0000,0.0450,0.0125,
05:23:15:710,1489819826342963,1112.7363,3399,55.5988,58457.0375,16238.0660,45.3326,47207.3400,13113.1500,0.0000,0.0450,0.0125,
05:23:16:710,1489823028420880,1113.7370,3400,55.4421,58512.4899,16253.4694,45.1634,47252.5119,13125.6978,0.0000,0.0450,0.0125,
05:23:17:711,1489826230500240,1114.7376,3399,55.3438,58567.8441,16268.8456,45.0695,47297.5898,13138.2194,0.0000,0.0450,0.0125,
05:23:18:712,1489829432566001,1115.7382,3399,54.8611,58622.7152,16284.0876,44.5906,47342.1885,13150.6079,0.0000,0.0450,0.0125,
05:23:19:712,1489832634626006,1116.7389,3399,54.6931,58677.4183,16299.2829,44.4410,47386.6376,13162.9549,0.0000,0.0450,0.0125,
05:23:20:713,1489835836799534,1117.7395,3399,54.7524,58732.1825,16314.4951,44.5086,47431.1558,13175.3210,0.0000,0.0450,0.0125,
05:23:21:714,1489839038847473,1118.7402,3399,54.9213,58787.1137,16329.7538,44.6745,47475.8383,13187.7328,0.0000,0.0450,0.0125,
05:23:22:714,1489842240921530,1119.7408,3399,54.0339,58841.1575,16344.7660,43.7952,47519.6415,13199.9004,0.0000,0.0450,0.0125,
05:23:23:715,1489845443007921,1120.7414,3399,54.4068,58895.5745,16359.8818,44.1503,47563.8000,13212.1667,0.0000,0.0450,0.0125,
05:23:24:716,1489848645099094,1121.7421,3399,54.5161,58950.1008,16375.0280,44.3142,47608.1226,13224.4785,0.0000,0.0450,0.0125,
05:23:25:716,1489851847320869,1122.7427,3399,54.7406,59004.8541,16390.2372,44.4520,47652.5849,13236.8291,0.0000,0.0450,0.0125,
05:23:26:717,1489855049447930,1123.7434,3399,55.1975,59060.0621,16405.5728,44.9403,47697.5338,13249.3149,0.0000,0.0450,0.0125,
05:23:27:718,1489858251531953,1124.7440,3399,55.0849,59115.1574,16420.8771,44.8702,47742.4125,13261.7812,0.0000,0.0450,0.0125,
05:23:28:718,1489861453676956,1125.7447,3399,55.4066,59170.5754,16436.2709,45.0668,47787.4885,13274.3024,0.0000,0.0450,0.0125,
05:23:29:719,1489864655771703,1126.7453,3399,55.6116,59226.1976,16451.7215,45.3100,47832.8072,13286.8909,0.0000,0.0450,0.0125,
05:23:30:719,1489867857984884,1127.7460,3400,55.3914,59281.6016,16467.1115,45.1457,47877.9632,13299.4342,0.0000,0.0450,0.0125,
05:23:31:720,1489871060089637,1128.7466,3399,55.2203,59336.8325,16482.4535,44.8736,47922.8455,13311.9015,0.0000,0.0450,0.0125,
05:23:32:721,1489874262220334,1129.7473,3399,54.8144,59391.6573,16497.6826,44.5308,47967.3848,13324.2735,0.0000,0.0450,0.0125,
05:23:33:721,1489877464302644,1130.7479,3399,55.0133,59446.6810,16512.9669,44.7751,48012.1683,13336.7134,0.0000,0.0450,0.0125,
05:23:34:722,1489880666391249,1131.7486,3419,53.6603,59500.3514,16527.8754,43.3808,48055.5573,13348.7659,0.0000,0.0450,0.0125,
05:23:35:723,1489883868617430,1132.7493,3399,55.0287,59555.3929,16543.1647,44.7467,48100.3144,13361.1984,0.0000,0.0450,0.0125,
05:23:36:723,1489887070716060,1133.7499,3399,55.5386,59610.9423,16558.5951,45.3001,48145.6232,13373.7842,0.0000,0.0450,0.0125,
05:23:37:724,1489890272811383,1134.7505,3399,55.1963,59666.1490,16573.9303,44.8704,48190.5021,13386.2506,0.0000,0.0450,0.0125,
05:23:38:725,1489893474990449,1135.7512,3399,55.2304,59721.3912,16589.2753,44.9441,48235.4559,13398.7377,0.0000,0.0450,0.0125,
05:23:39:725,1489896677042280,1136.7518,3399,55.0318,59776.4330,16604.5647,44.8003,48280.2643,13411.1845,0.0000,0.0450,0.0125,
05:23:40:726,1489899879214620,1137.7525,3399,55.1987,59831.6440,16619.9011,44.8689,48325.1432,13423.6509,0.0000,0.0450,0.0125,
05:23:41:727,1489903081270550,1138.7531,3399,55.0436,59886.6978,16635.1938,44.7638,48369.9153,13436.0876,0.0000,0.0450,0.0125,
05:23:42:727,1489906283345125,1139.7538,3399,52.1697,59938.8770,16649.6881,41.9796,48411.9026,13447.7507,0.0018,0.0468,0.0130,
05:23:43:728,1489909485563580,1140.7544,3407,52.5086,59991.3967,16664.2769,42.2210,48454.1324,13459.4812,0.0000,0.0468,0.0130,
05:23:44:729,1489912687657457,1141.7551,3399,54.4179,60045.8260,16679.3961,44.1190,48498.2608,13471.7391,0.0000,0.0468,0.0130,
05:23:45:729,1489915889795307,1142.7557,3400,52.9547,60098.7916,16694.1088,42.7678,48541.0374,13483.6215,0.0000,0.0468,0.0130,
05:23:46:730,1489919091965305,1143.7564,3438,52.8830,60151.6855,16708.8015,42.5911,48583.6373,13495.4548,0.0000,0.0468,0.0130,
05:23:47:731,1489922294023769,1144.7570,3399,52.7574,60204.4523,16723.4590,42.5192,48626.1641,13507.2678,0.0000,0.0468,0.0130,
05:23:48:731,1489925496105559,1145.7577,3428,54.9499,60259.4124,16738.7257,44.7174,48670.8898,13519.6916,0.0000,0.0468,0.0130,
05:23:49:732,1489928698206315,1146.7583,3399,56.0052,60315.4283,16754.2857,45.6265,48716.5251,13532.3681,0.0000,0.0468,0.0130,
05:23:50:732,1489931900443269,1147.7590,3399,55.5439,60370.9851,16769.7181,45.2357,48761.7712,13544.9365,0.0000,0.0468,0.0130,
05:23:51:733,1489935102394330,1148.7596,3399,55.3478,60426.3409,16785.0947,45.1118,48806.8896,13557.4693,0.0000,0.0468,0.0130,
05:23:52:734,1489938304474303,1149.7602,3399,55.2835,60481.6346,16800.4541,44.9483,48851.8462,13569.9573,0.0000,0.0468,0.0130,
05:23:53:734,1489941506543024,1150.7609,3399,55.3420,60536.9868,16815.8297,45.0512,48896.9056,13582.4738,0.0000,0.0468,0.0130,
05:23:54:735,1489944708631156,1151.7615,3399,55.3182,60592.3154,16831.1987,45.0418,48941.9559,13594.9878,0.0000,0.0468,0.0130,
05:23:55:736,1489947910852916,1152.7622,3400,55.0360,60647.3641,16846.4900,44.7525,48986.7187,13607.4219,0.0000,0.0468,0.0130,
05:23:56:736,1489951112938518,1153.7628,3399,54.5251,60701.8994,16861.6387,44.2423,49030.9692,13619.7137,0.0000,0.0468,0.0130,
05:23:57:737,1489954315055638,1154.7635,3399,56.2266,60758.1368,16877.2602,45.8937,49076.8718,13632.4644,0.0000,0.0468,0.0130,
05:23:58:738,1489957517137210,1155.7641,3399,55.2076,60813.3547,16892.5985,44.8749,49121.7550,13644.9319,0.0000,0.0468,0.0130,
05:23:59:738,1489960719220814,1156.7647,3549,50.6702,60864.0352,16906.6764,40.4670,49162.2302,13656.1750,0.0000,0.0468,0.0130,
05:24:00:740,1489963926051806,1157.7669,3516,46.5221,60910.6338,16919.6205,36.4504,49198.7406,13666.3168,0.0000,0.0468,0.0130,
05:24:01:741,1489967128181978,1158.7675,3499,46.5829,60957.2261,16932.5628,36.5379,49235.2859,13676.4683,0.0000,0.0468,0.0130,
05:24:02:742,1489970330244316,1159.7681,3399,48.0301,61005.2649,16945.9069,37.9062,49273.1990,13686.9997,0.0000,0.0468,0.0130,
05:24:03:742,1489973532333172,1160.7688,3423,49.0324,61054.3065,16959.5296,38.8891,49312.0955,13697.8043,0.0000,0.0468,0.0130,
05:24:04:743,1489976734465611,1161.7694,3475,47.6254,61101.9417,16972.7616,37.5685,49349.6717,13708.2421,0.0000,0.0468,0.0130,
05:24:05:744,1489979936624774,1162.7701,3465,48.0737,61150.0261,16986.1184,37.9418,49387.6219,13718.7839,0.0000,0.0468,0.0130,
05:24:06:744,1489983138689308,1163.7707,3485,45.1279,61195.1622,16998.6562,35.0997,49422.7280,13728.5355,0.0000,0.0468,0.0130,
05:24:07:745,1489986340846943,1164.7714,3399,54.5765,61249.7492,17013.8192,44.3776,49467.1141,13740.8650,0.0000,0.0468,0.0130,
05:24:08:746,1489989542940432,1165.7720,3399,55.9643,61305.7240,17029.3678,45.6084,49512.7311,13753.5364,0.0000,0.0468,0.0130,
05:24:09:746,1489992745136079,1166.7727,3490,47.5085,61353.2426,17042.5674,37.4129,49550.1519,13763.9311,0.0000,0.0468,0.0130,
05:24:10:747,1489995947285940,1167.7733,3400,47.0323,61400.2848,17055.6347,37.0493,49587.2090,13774.2247,0.0000,0.0468,0.0130,
05:24:11:747,1489999149410181,1168.7740,3468,51.4189,61451.7135,17069.9204,41.1757,49628.3926,13785.6646,0.0000,0.0468,0.0130,
05:24:12:748,1490002351590775,1169.7747,3432,51.0743,61502.7991,17084.1109,40.8598,49669.2614,13797.0170,0.0000,0.0468,0.0130,
05:24:13:749,1490005553838284,1170.7754,3499,51.9015,61554.7112,17098.5309,41.7355,49711.0054,13808.6126,0.0000,0.0468,0.0130,
05:24:14:749,1490008755917044,1171.7760,3399,52.9380,61607.6590,17113.2386,42.6536,49753.6669,13820.4630,0.0000,0.0468,0.0130,
05:24:15:750,1490011958137689,1172.7767,3399,52.7907,61660.4618,17127.9061,42.5626,49796.2392,13832.2887,0.0000,0.0468,0.0130,
05:24:16:751,1490015160270193,1173.7773,3525,49.5789,61710.0508,17141.6808,39.4275,49835.6747,13843.2430,0.0000,0.0468,0.0130,
05:24:17:751,1490018362416600,1174.7780,3401,47.4712,61757.5315,17154.8699,37.3484,49873.0306,13853.6196,0.0000,0.0468,0.0130,
05:24:18:752,1490021564503571,1175.7786,3399,48.0725,61805.6130,17168.2258,37.9428,49910.9805,13864.1613,0.0000,0.0468,0.0130,
05:24:19:753,1490024766613980,1176.7793,3399,48.1443,61853.7664,17181.6018,38.0888,49949.0765,13874.7435,0.0000,0.0468,0.0130,
05:24:20:753,1490027968845504,1177.7799,3509,46.9432,61900.7207,17194.6446,36.7983,49985.8834,13884.9676,0.0000,0.0468,0.0130,
05:24:21:754,1490031170898112,1178.7806,3415,47.3809,61948.1101,17207.8084,37.2717,50023.1617,13895.3227,0.0000,0.0468,0.0130,
05:24:22:755,1490034373004096,1179.7812,3407,47.3347,61995.4542,17220.9595,37.2590,50060.4281,13905.6745,0.0000,0.0468,0.0130,
05:24:23:755,1490037575071662,1180.7818,3399,56.2628,62051.7273,17236.5909,45.9175,50106.3539,13918.4317,0.0000,0.0468,0.0130,
05:24:24:756,1490040777186397,1181.7825,3524,42.5833,62094.3191,17248.4220,32.6595,50139.0200,13927.5055,0.0000,0.0468,0.0130,
05:24:25:757,1490043979394163,1182.7832,3399,43.0821,62137.4105,17260.3918,33.0789,50172.1060,13936.6961,0.0017,0.0485,0.0135,
05:24:26:757,1490047181488817,1183.7838,3399,51.6277,62189.0480,17274.7355,41.3745,50213.4883,13948.1912,0.0000,0.0485,0.0135,
05:24:27:758,1490050383570003,1184.7844,3460,50.6132,62239.6706,17288.7974,40.4369,50253.9327,13959.4258,0.0000,0.0485,0.0135,
05:24:28:759,1490053585650891,1185.7851,3399,49.9704,62289.6503,17302.6806,39.8662,50293.8063,13970.5018,0.0000,0.0485,0.0135,
05:24:29:759,1490056787752116,1186.7857,3399,45.4054,62335.0645,17315.2957,35.3037,50329.1168,13980.3102,0.0000,0.0485,0.0135,
05:24:30:760,1490059989950609,1187.7864,3433,47.4750,62382.5497,17328.4860,37.3645,50366.4893,13990.6915,0.0000,0.0485,0.0135,
05:24:31:761,1490063192140872,1188.7871,3458,47.5074,62430.0667,17341.6852,37.4453,50403.9422,14001.0951,0.0000,0.0485,0.0135,
05:24:32:761,1490066394265713,1189.7877,3487,47.2546,62477.3307,17354.8141,37.1800,50441.1296,14011.4249,0.0000,0.0485,0.0135,
05:24:33:762,1490069596395487,1190.7884,3415,50.9030,62528.2440,17368.9567,40.7352,50481.8730,14022.7425,0.0000,0.0485,0.0135,
05:24:34:762,1490072798486422,1191.7890,3399,50.8881,62579.1417,17383.0949,40.7731,50522.6538,14034.0705,0.0000,0.0485,0.0135,
05:24:35:763,1490076000699379,1192.7897,3400,48.2933,62627.4459,17396.5128,38.1603,50560.8228,14044.6730,0.0000,0.0485,0.0135,
05:24:36:764,1490079202797488,1193.7903,3551,48.4496,62675.9055,17409.9737,38.3536,50599.1843,14055.3290,0.0000,0.0485,0.0135,
05:24:37:764,1490082404885204,1194.7910,3399,48.8061,62724.7206,17423.5335,38.7502,50637.9417,14066.0949,0.0000,0.0485,0.0135,
05:24:38:765,1490085607071927,1195.7916,3412,56.7157,62781.4467,17439.2907,46.3373,50684.2875,14078.9687,0.0000,0.0485,0.0135,
05:24:39:766,1490088809212117,1196.7923,3526,40.8962,62822.3513,17450.6531,30.9458,50715.2397,14087.5666,0.0000,0.0485,0.0135,
05:24:40:766,1490092011361506,1197.7929,3399,45.4032,62867.7639,17463.2677,35.4637,50750.7108,14097.4197,0.0000,0.0485,0.0135,
05:24:41:767,1490095213457436,1198.7936,3399,54.4432,62922.2174,17478.3937,44.1251,50794.8442,14109.6790,0.0000,0.0485,0.0135,
05:24:42:768,1490098415621190,1199.7943,3405,53.7848,62976.0132,17493.3370,43.5261,50838.3792,14121.7720,0.0000,0.0485,0.0135,
05:24:43:768,1490101617715188,1200.7949,3474,52.1277,63028.1508,17507.8197,41.9473,50880.3345,14133.4262,0.0000,0.0485,0.0135,
05:24:44:769,1490104819904398,1201.7956,3474,50.7215,63078.8828,17521.9119,40.4771,50920.8199,14144.6722,0.0000,0.0485,0.0135,
05:24:45:770,1490108022029117,1202.7962,3399,50.8959,63129.7888,17536.0524,40.6956,50961.5237,14155.9788,0.0000,0.0485,0.0135,
05:24:46:770,1490111224131371,1203.7969,3430,52.1920,63181.9908,17550.5530,42.0008,51003.5325,14167.6479,0.0000,0.0485,0.0135,
05:24:47:771,1490114426221099,1204.7975,3399,53.4317,63235.4326,17565.3979,43.1539,51046.6946,14179.6374,0.0000,0.0485,0.0135,
05:24:48:772,1490117628304317,1205.7981,3399,53.6779,63289.1205,17580.3113,43.4617,51090.1644,14191.7123,0.0000,0.0485,0.0135,
05:24:49:772,1490120830386871,1206.7988,3470,54.5884,63343.7191,17595.4775,44.3967,51134.5693,14204.0470,0.0000,0.0485,0.0135,
05:24:50:773,1490124032615830,1207.7995,3424,53.9902,63397.7216,17610.4782,43.7021,51178.2814,14216.1893,0.0000,0.0485,0.0135,
05:24:51:774,1490127234700517,1208.8001,3399,55.1658,63452.8976,17625.8049,44.9021,51223.1918,14228.6644,0.0000,0.0485,0.0135,
05:24:52:774,1490130436851985,1209.8007,3485,52.3992,63505.3077,17640.3633,42.2403,51265.4409,14240.4002,0.0000,0.0485,0.0135,
05:24:53:775,1490133638960159,1210.8014,3399,55.5893,63560.9079,17655.8077,45.2624,51310.7121,14252.9756,0.0000,0.0485,0.0135,
05:24:54:776,1490136841050839,1211.8020,3399,56.5839,63617.5025,17671.5285,46.2406,51356.9614,14265.8226,0.0000,0.0485,0.0135,
05:24:55:776,1490140043295127,1212.8027,3399,55.7195,63673.2352,17687.0098,45.4868,51402.4590,14278.4608,0.0000,0.0485,0.0135,
05:24:56:777,1490143245427248,1213.8034,3399,55.7851,63729.0310,17702.5086,45.4394,51447.9072,14291.0853,0.0000,0.0485,0.0135,
05:24:57:777,1490146447499260,1214.8040,3399,55.6347,63784.6760,17717.9656,45.3257,51493.2413,14303.6781,0.0000,0.0485,0.0135,
05:24:58:778,1490149649587446,1215.8046,3399,55.4315,63840.1180,17733.3661,45.1835,51538.4333,14316.2315,0.0000,0.0485,0.0135,
05:24:59:779,1490152851666370,1216.8053,3399,55.2486,63895.3768,17748.7158,44.9108,51583.3524,14328.7090,0.0000,0.0485,0.0135,
05:25:00:779,1490156053888305,1217.8060,3399,54.7155,63950.1049,17763.9180,44.4153,51627.7779,14341.0494,0.0000,0.0485,0.0135,
05:25:01:780,1490159255987575,1218.8066,3399,55.3516,64005.4670,17779.2964,45.1022,51672.8887,14353.5802,0.0000,0.0485,0.0135,
05:25:02:781,1490162458125663,1219.8073,3400,56.1825,64061.6604,17794.9057,45.8134,51718.7109,14366.3086,0.0000,0.0485,0.0135,
05:25:03:781,1490165660191228,1220.8079,3399,56.6187,64118.2896,17810.6360,46.2795,51764.9988,14379.1663,0.0000,0.0485,0.0135,
05:25:04:782,1490168862282039,1221.8085,3400,55.9755,64174.2756,17826.1877,45.6740,51810.6814,14391.8559,0.0000,0.0485,0.0135,
05:25:05:784,1490172069337180,1222.8107,3399,55.4727,64229.8441,17841.6233,45.1645,51855.9238,14404.4233,0.0000,0.0485,0.0135,
