System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
23:17:43:569,1419636002393366,1385.2142,3399,55.0258,72454.9058,20126.3627,44.7837,58487.1722,16246.4367,0.0000,0.0540,0.0150,
23:17:44:569,1419639204522265,1386.2149,3412,53.1923,72508.1087,20141.1413,42.9904,58530.1713,16258.3809,0.0000,0.0540,0.0150,
23:17:45:570,1419642406600534,1387.2155,3399,53.8617,72561.9803,20156.1057,43.6392,58573.8185,16270.5052,0.0000,0.0540,0.0150,
23:17:46:571,1419645608798306,1388.2162,3400,54.2647,72616.2571,20171.1825,44.0361,58617.8644,16282.7401,0.0000,0.0540,0.0150,
23:17:47:571,1419648810906682,1389.2168,3399,55.7830,72672.0509,20186.6808,45.5104,58663.3836,16295.3843,0.0000,0.0540,0.0150,
23:17:48:572,1419652012994335,1390.2174,3399,55.9357,72727.9970,20202.2214,45.6478,58709.0400,16308.0667,0.0000,0.0540,0.0150,
23:17:49:572,1419655215087888,1391.2181,3399,56.1120,72784.1195,20217.8110,45.8138,58754.8623,16320.7951,0.0000,0.0540,0.0150,
23:17:50:573,1419658417158379,1392.2187,3399,55.9792,72840.1089,20233.3636,45.6526,58800.5233,16333.4787,0.0000,0.0540,0.0150,
23:17:51:574,1419661619366260,1393.2194,3399,56.0864,72896.2078,20248.9466,45.8033,58846.3369,16346.2047,0.0000,0.0540,0.0150,
23:17:52:574,1419664821545956,1394.2200,3474,55.3068,72951.5260,20264.3128,45.0252,58891.3713,16358.7143,0.0000,0.0540,0.0150,
23:17:53:575,1419668023629206,1395.2207,3436,55.0563,73006.5925,20279.6090,44.7751,58936.1547,16371.1541,0.0000,0.0540,0.0150,
23:17:54:576,1419671225709760,1396.2213,3399,55.7084,73062.3112,20295.0864,45.4038,58981.5669,16383.7686,0.0000,0.0540,0.0150,
23:17:55:576,1419674427809099,1397.2219,3399,55.8914,73118.2133,20310.6148,45.5625,59027.1381,16396.4272,0.0017,0.0557,0.0155,
23:17:56:577,1419677630068800,1398.2226,3399,56.0712,73174.2975,20326.1937,45.7669,59072.9156,16409.1432,0.0000,0.0557,0.0155,
23:17:57:578,1419680832141573,1399.2233,3399,54.4244,73228.7319,20341.3144,44.1674,59117.0911,16421.4142,0.0000,0.0557,0.0155,
23:17:58:578,1419684034230126,1400.2239,3400,54.5698,73283.3118,20356.4755,44.3120,59161.4114,16433.7254,0.0000,0.0557,0.0155,
23:17:59:579,1419687236312601,1401.2245,3399,54.2760,73337.5980,20371.5550,44.0443,59205.4640,16445.9622,0.0000,0.0557,0.0155,
23:18:00:580,1419690438390641,1402.2252,3399,54.9183,73392.5264,20386.8129,44.6716,59250.1438,16458.3733,0.0000,0.0557,0.0155,
23:18:01:580,1419693640611342,1403.2258,3399,55.6150,73448.1541,20402.2650,45.3373,59295.4915,16470.9698,0.0000,0.0557,0.0155,
23:18:02:581,1419696842753402,1404.2265,3399,55.3285,73503.4931,20417.6370,45.0681,59340.5682,16483.4912,0.0000,0.0557,0.0155,
23:18:03:581,1419700044826242,1405.2271,3399,54.9278,73558.4309,20432.8975,44.6763,59385.2526,16495.9035,0.0000,0.0557,0.0155,
23:18:04:582,1419703246912634,1406.2278,3399,54.7526,73613.1937,20448.1094,44.4862,59429.7471,16508.2631,0.0000,0.0557,0.0155,
23:18:05:583,1419706449010978,1407.2284,3461,53.8111,73667.0150,20463.0597,43.5757,59473.3310,16520.3697,0.0000,0.0557,0.0155,
23:18:06:583,1419709651303450,1408.2291,3415,54.5973,73721.6256,20478.2293,44.3247,59517.6665,16532.6851,0.0000,0.0557,0.0155,
23:18:07:584,1419712853443553,1409.2297,3474,54.0398,73775.6760,20493.2433,43.7801,59561.4551,16544.8486,0.0000,0.0557,0.0155,
23:18:08:585,1419716055592439,1410.2304,3399,53.2436,73828.9294,20508.0359,43.0062,59604.4693,16556.7970,0.0000,0.0557,0.0155,
23:18:09:585,1419719257683709,1411.2310,3399,53.4652,73882.4048,20522.8902,43.2087,59647.6863,16568.8017,0.0000,0.0557,0.0155,
23:18:10:586,1419722459746518,1412.2317,3399,56.0879,73938.5027,20538.4730,45.7623,59693.4568,16581.5158,0.0000,0.0557,0.0155,
23:18:11:587,1419725661954780,1413.2323,3399,56.2182,73994.7336,20554.0927,45.8894,59739.3565,16594.2657,0.0000,0.0557,0.0155,
23:18:12:587,1419728864047138,1414.2330,3399,56.5038,74051.2479,20569.7911,46.1773,59785.5424,16607.0951,0.0000,0.0557,0.0155,
23:18:13:588,1419732066128119,1415.2336,3399,56.4314,74107.6897,20585.4694,46.1009,59831.6517,16619.9033,0.0000,0.0557,0.0155,
23:18:14:589,1419735268246699,1416.2342,3399,56.2724,74163.9727,20601.1035,45.9553,59877.6157,16632.6710,0.0000,0.0557,0.0155,
23:18:15:589,1419738470309986,1417.2349,3399,56.3134,74220.2963,20616.7490,45.9907,59923.6147,16645.4485,0.0000,0.0557,0.0155,
23:18:16:591,1419741677043475,1418.2370,3399,56.2971,74276.6852,20632.4126,45.9704,59969.6600,16658.2389,0.0000,0.0557,0.0155,
23:18:17:592,1419744879128753,1419.2376,3399,56.5049,74333.2007,20648.1113,46.1634,60015.8321,16671.0645,0.0000,0.0557,0.0155,
23:18:18:593,1419748081231903,1420.2382,3400,56.5220,74389.7331,20663.8147,46.1729,60062.0134,16683.8926,0.0000,0.0557,0.0155,
23:18:19:593,1419751283321111,1421.2389,3399,56.6499,74446.3940,20679.5539,46.2815,60108.3040,16696.7511,0.0000,0.0557,0.0155,
23:18:20:594,1419754485409422,1422.2395,3399,56.8670,74503.2716,20695.3532,46.5133,60154.8259,16709.6739,0.0000,0.0557,0.0155,
23:18:21:595,1419757687604008,1423.2402,3399,57.0870,74560.3712,20711.2142,46.7351,60201.5713,16722.6587,0.0000,0.0557,0.0155,
23:18:22:595,1419760889791942,1424.2408,3499,55.8551,74616.2379,20726.7328,45.5467,60247.1274,16735.3132,0.0000,0.0557,0.0155,
23:18:23:596,1419764091963977,1425.2415,3431,53.8186,74670.0676,20741.6854,43.5652,60290.7016,16747.4171,0.0000,0.0557,0.0155,
23:18:24:597,1419767294046068,1426.2421,3399,53.6350,74723.7124,20756.5868,43.3975,60334.1071,16759.4742,0.0000,0.0557,0.0155,
23:18:25:597,1419770496137018,1427.2428,3399,53.4823,74777.2048,20771.4458,43.2278,60377.3430,16771.4842,0.0000,0.0557,0.0155,
23:18:26:598,1419773698370533,1428.2434,3399,51.8782,74829.0945,20785.8596,41.6633,60419.0156,16783.0599,0.0000,0.0557,0.0155,
23:18:27:598,1419776900489018,1429.2441,3400,51.6119,74880.7166,20800.1991,41.3878,60460.4115,16794.5587,0.0000,0.0557,0.0155,
23:18:28:599,1419780102601360,1430.2447,3399,52.8740,74933.6003,20814.8890,42.6023,60503.0217,16806.3949,0.0000,0.0557,0.0155,
23:18:29:600,1419783304815344,1431.2454,3474,51.1417,74984.7533,20829.0981,40.9231,60543.9538,16817.7649,0.0000,0.0557,0.0155,
23:18:30:600,1419786506978233,1432.2461,3474,52.3451,75037.1089,20843.6414,42.1023,60586.0646,16829.4624,0.0000,0.0557,0.0155,
23:18:31:602,1419789713575385,1433.2481,3400,51.4563,75088.6473,20857.9576,41.2771,60627.4076,16840.9466,0.0000,0.0557,0.0155,
23:18:32:603,1419792915673515,1434.2488,3399,54.9246,75143.5823,20873.2173,44.5693,60671.9853,16853.3292,0.0000,0.0557,0.0155,
23:18:33:604,1419796117776503,1435.2494,3399,57.1182,75200.7115,20889.0865,46.7536,60718.7479,16866.3189,0.0000,0.0557,0.0155,
23:18:34:604,1419799319851621,1436.2500,3399,57.1430,75257.8650,20904.9625,46.7916,60765.5480,16879.3189,0.0000,0.0557,0.0155,
23:18:35:605,1419802521962070,1437.2507,3399,57.1411,75315.0169,20920.8380,46.7934,60812.3503,16892.3195,0.0000,0.0557,0.0155,
23:18:36:606,1419805724150458,1438.2513,3399,57.1384,75372.1678,20936.7133,46.7936,60859.1542,16905.3206,0.0000,0.0557,0.0155,
23:18:37:606,1419808926242000,1439.2520,3399,56.8364,75429.0149,20952.5041,46.5043,60905.6672,16918.2409,0.0000,0.0557,0.0155,
23:18:38:607,1419812128327708,1440.2526,3399,56.7242,75485.7496,20968.2638,46.3828,60952.0586,16931.1274,0.0019,0.0576,0.0160,
23:18:39:608,1419815330418032,1441.2532,3400,56.1857,75541.9458,20983.8738,45.8595,60997.9267,16943.8685,0.0000,0.0576,0.0160,
23:18:40:608,1419818532514978,1442.2539,3399,56.4118,75598.3682,20999.5467,46.0914,61044.0268,16956.6741,0.0000,0.0576,0.0160,
23:18:41:609,1419821734766236,1443.2546,3399,56.7155,75655.0969,21015.3047,46.3573,61090.3949,16969.5541,0.0000,0.0576,0.0160,
23:18:42:610,1419824936833646,1444.2552,3399,56.5542,75711.6613,21031.0170,46.1924,61136.5957,16982.3877,0.0000,0.0576,0.0160,
23:18:43:610,1419828138905110,1445.2558,3399,56.6029,75768.2745,21046.7429,46.2496,61182.8537,16995.2371,0.0000,0.0576,0.0160,
23:18:44:611,1419831340984284,1446.2565,3399,57.0469,75825.3320,21062.5922,46.6777,61229.5400,17008.2056,0.0000,0.0576,0.0160,
23:18:45:611,1419834543055147,1447.2571,3399,56.9038,75882.2462,21078.4017,46.5656,61276.1141,17021.1428,0.0000,0.0576,0.0160,
23:18:46:612,1419837745263074,1448.2578,3399,56.4845,75938.7434,21094.0954,46.1786,61322.3030,17033.9731,0.0000,0.0576,0.0160,
23:18:47:613,1419840947380843,1449.2584,3399,53.7583,75992.5117,21109.0310,43.4982,61365.8093,17046.0581,0.0000,0.0576,0.0160,
23:18:48:613,1419844149541814,1450.2591,3420,53.4420,76045.9650,21123.8792,43.1895,61409.0080,17058.0578,0.0000,0.0576,0.0160,
23:18:49:614,1419847351620965,1451.2597,3399,55.0674,76101.0425,21139.1785,44.7886,61453.8048,17070.5013,0.0000,0.0576,0.0160,
23:18:50:615,1419850553718015,1452.2603,3467,54.5282,76155.5811,21154.3281,44.2374,61498.0506,17082.7918,0.0000,0.0576,0.0160,
23:18:51:615,1419853755957168,1453.2610,3399,53.3731,76208.9667,21169.1574,43.1026,61541.1633,17094.7676,0.0000,0.0576,0.0160,
23:18:52:616,1419856958096558,1454.2617,3400,53.2405,76262.2180,21183.9494,42.9900,61584.1620,17106.7117,0.0000,0.0576,0.0160,
23:18:53:617,1419860160218009,1455.2623,3399,56.5180,76318.7466,21199.6518,46.1697,61630.3405,17119.5390,0.0000,0.0576,0.0160,
23:18:54:617,1419863362295342,1456.2629,3399,56.9936,76375.7507,21215.4863,46.6215,61676.9705,17132.4918,0.0000,0.0576,0.0160,
23:18:55:618,1419866564379880,1457.2636,3399,56.7294,76432.4907,21231.2474,46.4021,61723.3813,17145.3837,0.0000,0.0576,0.0160,
23:18:56:619,1419869766585695,1458.2642,3399,56.7521,76489.2556,21247.0154,46.4108,61769.8025,17158.2785,0.0000,0.0576,0.0160,
23:18:57:619,1419872968741587,1459.2649,3399,56.7069,76545.9731,21262.7703,46.3833,61816.1945,17171.1651,0.0000,0.0576,0.0160,
23:18:58:620,1419876170828535,1460.2655,3399,56.6032,76602.5868,21278.4963,46.2850,61862.4882,17184.0245,0.0000,0.0576,0.0160,
23:18:59:621,1419879372933675,1461.2662,3399,56.4759,76659.0735,21294.1871,46.1527,61908.6498,17196.8472,0.0000,0.0576,0.0160,
23:19:00:621,1419882575025012,1462.2668,3399,55.9933,76715.0775,21309.7437,45.6705,61954.3289,17209.5358,0.0000,0.0576,0.0160,
23:19:01:622,1419885777258715,1463.2675,3400,52.3312,76767.4207,21324.2835,42.0898,61996.4283,17221.2301,0.0000,0.0576,0.0160,
23:19:02:623,1419888979341535,1464.2681,3400,55.7697,76823.2006,21339.7779,45.4268,62041.8634,17233.8509,0.0000,0.0576,0.0160,
23:19:03:623,1419892181439251,1465.2688,3399,56.5341,76879.7454,21355.4848,46.1862,62088.0583,17246.6829,0.0000,0.0576,0.0160,
23:19:04:624,1419895383528564,1466.2694,3399,56.9624,76936.7185,21371.3107,46.6286,62134.6957,17259.6377,0.0000,0.0576,0.0160,
23:19:05:624,1419898585623586,1467.2700,3399,56.7297,76993.4590,21387.0719,46.4026,62181.1071,17272.5298,0.0000,0.0576,0.0160,
23:19:06:625,1419901787740255,1468.2707,3399,56.7208,77050.1909,21402.8308,46.3860,62227.5022,17285.4173,0.0000,0.0576,0.0160,
23:19:07:626,1419904989823824,1469.2713,3399,56.3544,77106.5557,21418.4877,46.0436,62273.5543,17298.2095,0.0000,0.0576,0.0160,
23:19:08:626,1419908191906009,1470.2720,3399,56.5475,77163.1137,21434.1983,46.2153,62319.7782,17311.0495,0.0000,0.0576,0.0160,
23:19:09:627,1419911393973840,1471.2726,3399,56.5137,77219.6378,21449.8994,46.1793,62365.9659,17323.8794,0.0000,0.0576,0.0160,
23:19:10:628,1419914596070059,1472.2732,3399,56.3530,77276.0015,21465.5560,46.0472,62412.0219,17336.6727,0.0000,0.0576,0.0160,
23:19:11:628,1419917798319930,1473.2739,3399,56.2794,77332.2943,21481.1928,45.9639,62457.9966,17349.4435,0.0000,0.0576,0.0160,
23:19:12:629,1419921000431278,1474.2745,3399,56.3203,77388.6251,21496.8403,45.9814,62503.9867,17362.2185,0.0000,0.0576,0.0160,
23:19:13:630,1419924202501291,1475.2752,3399,56.9341,77445.5695,21512.6582,46.6036,62550.5988,17375.1663,0.0000,0.0576,0.0160,
23:19:14:630,1419927404578402,1476.2758,3399,56.5141,77502.0940,21528.3594,46.1937,62596.8009,17388.0003,0.0000,0.0576,0.0160,
23:19:15:631,1419930606659002,1477.2764,3471,52.8452,77554.9490,21543.0414,42.6646,62639.4734,17399.8537,0.0000,0.0576,0.0160,
23:19:16:631,1419933808879080,1478.2771,3399,54.9194,77609.8809,21558.3003,44.5994,62684.0829,17412.2453,0.0000,0.0576,0.0160,
23:19:17:632,1419937010967461,1479.2778,3399,56.4168,77666.3083,21573.9745,46.1113,62730.2029,17425.0564,0.0000,0.0576,0.0160,
23:19:18:633,1419940213084648,1480.2784,3399,56.2990,77722.6177,21589.6160,46.0531,62776.2644,17437.8512,0.0000,0.0576,0.0160,
23:19:19:633,1419943415164727,1481.2790,3399,56.0408,77778.6688,21605.1858,45.7111,62821.9840,17450.5511,0.0000,0.0576,0.0160,
23:19:20:634,1419946617306056,1482.2797,3399,56.9285,77835.6089,21621.0025,46.6034,62868.5969,17463.4991,0.0000,0.0576,0.0160,
23:19:21:635,1419949819422309,1483.2803,3399,56.9937,77892.6136,21636.8371,46.7388,62915.3447,17476.4846,0.0017,0.0593,0.0165,
23:19:22:635,1419953021534251,1484.2810,3399,56.7083,77949.3330,21652.5925,46.3531,62961.7069,17489.3630,0.0000,0.0593,0.0165,
23:19:23:636,1419956223620855,1485.2816,3399,55.9705,78005.3140,21668.1428,45.6851,63007.4006,17502.0557,0.0000,0.0593,0.0165,
23:19:24:637,1419959425754725,1486.2823,3399,56.0539,78061.3785,21683.7162,45.8337,63053.2430,17514.7897,0.0000,0.0593,0.0165,
23:19:25:637,1419962627832634,1487.2829,3399,55.8062,78117.1950,21699.2208,45.4821,63098.7335,17527.4260,0.0000,0.0593,0.0165,
23:19:26:638,1419965829945207,1488.2835,3424,55.6586,78172.8644,21714.6846,45.3764,63144.1188,17540.0330,0.0000,0.0593,0.0165,
23:19:27:639,1419969032037398,1489.2842,3399,55.0223,78227.8971,21729.9714,44.8281,63188.9553,17552.4876,0.0000,0.0593,0.0165,
23:19:28:639,1419972234138868,1490.2848,3399,56.2776,78284.1853,21745.6070,45.9472,63234.9112,17565.2531,0.0000,0.0593,0.0165,
23:19:29:640,1419975436232573,1491.2854,3400,56.3409,78340.5369,21761.2602,46.0517,63280.9717,17578.0477,0.0000,0.0593,0.0165,
23:19:30:640,1419978638331005,1492.2861,3399,56.7364,78397.2840,21777.0233,46.4827,63327.4633,17590.9620,0.0000,0.0593,0.0165,
23:19:31:643,1419981844930734,1493.2881,3399,56.4384,78453.8123,21792.7256,46.1406,63373.6774,17603.7993,0.0000,0.0593,0.0165,
23:19:32:643,1419985047010920,1494.2888,3399,56.2702,78510.0930,21808.3592,45.9268,63419.6127,17616.5591,0.0000,0.0593,0.0165,
23:19:33:644,1419988249106387,1495.2894,3399,56.2812,78566.3849,21823.9958,45.9918,63465.6132,17629.3370,0.0000,0.0593,0.0165,
23:19:34:644,1419991451200238,1496.2900,3399,56.2146,78622.6101,21839.6139,45.9818,63511.6037,17642.1121,0.0000,0.0593,0.0165,
23:19:35:645,1419994653304244,1497.2907,3399,56.2565,78678.8771,21855.2436,45.9251,63557.5374,17654.8715,0.0000,0.0593,0.0165,
23:19:36:646,1419997855502801,1498.2913,3425,54.1291,78733.0189,21870.2830,43.8989,63601.4467,17667.0685,0.0000,0.0593,0.0165,
23:19:37:646,1420001057638608,1499.2920,3474,52.4357,78785.4652,21884.8514,42.3182,63643.7734,17678.8260,0.0000,0.0593,0.0165,
23:19:38:647,1420004259725209,1500.2926,3399,56.0466,78841.5223,21900.4229,45.7081,63689.4900,17691.5250,0.0000,0.0593,0.0165,
23:19:39:648,1420007461818353,1501.2933,3399,56.5575,78898.0906,21916.1363,46.2567,63735.7555,17704.3765,0.0000,0.0593,0.0165,
23:19:40:648,1420010663911351,1502.2939,3399,54.3074,78952.4082,21931.2245,44.1163,63779.8801,17716.6334,0.0000,0.0593,0.0165,
23:19:41:649,1420013866136415,1503.2946,3399,54.4545,79006.8750,21946.3542,44.1580,63824.0480,17728.9022,0.0000,0.0593,0.0165,
23:19:42:650,1420017068220136,1504.2952,3399,54.1194,79061.0045,21961.3901,43.8718,63867.9279,17741.0911,0.0000,0.0593,0.0165,
23:19:43:650,1420020270304340,1505.2959,3399,55.3368,79116.3517,21976.7644,45.1323,63913.0687,17753.6302,0.0000,0.0593,0.0165,
23:19:44:651,1420023472372654,1506.2965,3399,56.3012,79172.6632,21992.4064,45.9619,63959.0391,17766.3997,0.0000,0.0593,0.0165,
23:19:45:651,1420026674468578,1507.2971,3400,55.2413,79227.9149,22007.7541,44.9618,64004.0093,17778.8915,0.0000,0.0593,0.0165,
23:19:46:652,1420029876770898,1508.2978,3408,55.3314,79283.2598,22023.1277,45.1140,64049.1345,17791.4262,0.0000,0.0593,0.0165,
23:19:47:653,1420033078876438,1509.2985,3399,54.7192,79337.9889,22038.3302,44.4224,64093.5648,17803.7680,0.0000,0.0593,0.0165,
23:19:48:653,1420036280954877,1510.2991,3399,55.2444,79393.2435,22053.6788,44.9679,64138.5411,17816.2614,0.0000,0.0593,0.0165,
23:19:49:654,1420039483033981,1511.2997,3399,56.5628,79449.8169,22069.3936,46.2473,64184.7970,17829.1103,0.0000,0.0593,0.0165,
23:19:50:655,1420042685110510,1512.3004,3399,56.7403,79506.5677,22085.1577,46.4294,64231.2350,17842.0097,0.0000,0.0593,0.0165,
23:19:51:655,1420045887236971,1513.3010,3399,56.3696,79562.9485,22100.8190,46.0812,64277.3253,17854.8126,0.0000,0.0593,0.0165,
23:19:52:656,1420049089403502,1514.3017,3399,56.5512,79619.5116,22116.5310,46.2535,64323.5885,17867.6635,0.0000,0.0593,0.0165,
23:19:53:657,1420052291524299,1515.3023,3399,55.8021,79675.3242,22132.0345,45.5095,64369.1066,17880.3074,0.0000,0.0593,0.0165,
23:19:54:657,1420055493628855,1516.3030,3399,55.9877,79731.3223,22147.5895,45.7005,64414.8156,17893.0043,0.0000,0.0593,0.0165,
23:19:55:658,1420058695736977,1517.3036,3465,54.6106,79785.9435,22162.7621,44.3622,64459.1863,17905.3295,0.0000,0.0593,0.0165,
23:19:56:659,1420061897939071,1518.3043,3399,53.9314,79839.8868,22177.7463,43.7059,64502.9020,17917.4728,0.0000,0.0593,0.0165,
23:19:57:659,1420065100040183,1519.3049,3399,56.6318,79896.5294,22193.4804,46.3075,64549.2183,17930.3384,0.0000,0.0593,0.0165,
23:19:58:660,1420068302132727,1520.3055,3399,57.0360,79953.5761,22209.3267,46.6980,64595.9250,17943.3125,0.0000,0.0593,0.0165,
23:19:59:661,1420071504210960,1521.3062,3399,57.1357,80010.7224,22225.2007,46.7908,64642.7244,17956.3123,0.0000,0.0593,0.0165,
23:20:00:661,1420074706320744,1522.3068,3399,56.9363,80067.6697,22241.0194,46.6015,64689.3349,17969.2597,0.0000,0.0593,0.0165,
23:20:01:662,1420077908600887,1523.3075,3399,56.6994,80124.3827,22256.7730,46.3812,64735.7271,17982.1464,0.0000,0.0593,0.0165,
23:20:02:663,1420081110700697,1524.3082,3399,56.6462,80181.0399,22272.5111,46.3217,64782.0578,17995.0161,0.0000,0.0593,0.0165,
23:20:03:663,1420084312813840,1525.3088,3399,56.2188,80237.2690,22288.1303,45.9026,64827.9689,18007.7691,0.0000,0.0593,0.0165,
23:20:04:664,1420087514938597,1526.3094,3399,55.7118,80292.9919,22303.6089,45.4091,64873.3870,18020.3853,0.0018,0.0611,0.0170,
23:20:05:664,1420090717029102,1527.3101,3428,54.5965,80347.5986,22318.7774,44.3256,64917.7208,18032.7002,0.0000,0.0611,0.0170,
23:20:06:666,1420093923609887,1528.3121,3400,54.0476,80401.7316,22333.8143,43.7923,64961.5824,18044.8840,0.0000,0.0611,0.0170,
23:20:07:667,1420097125765440,1529.3128,3490,51.9817,80453.7237,22348.2566,41.7622,65003.3529,18056.4869,0.0000,0.0611,0.0170,
23:20:08:668,1420100327922428,1530.3134,3474,50.7502,80504.4841,22362.3567,40.5501,65043.9111,18067.7531,0.0000,0.0611,0.0170,
23:20:09:668,1420103530087009,1531.3141,3474,54.6507,80559.1459,22377.5405,44.3518,65088.2720,18080.0755,0.0000,0.0611,0.0170,
23:20:10:669,1420106732137198,1532.3147,3399,56.9514,80616.1061,22393.3628,46.6064,65134.8855,18093.0237,0.0000,0.0611,0.0170,
23:20:11:670,1420109934229867,1533.3153,3399,57.5483,80673.6652,22409.3515,47.1827,65182.0771,18106.1325,0.0000,0.0611,0.0170,
23:20:12:670,1420113136313152,1534.3160,3399,57.5561,80731.2320,22425.3422,47.1896,65229.2755,18119.2432,0.0000,0.0611,0.0170,
23:20:13:671,1420116338373364,1535.3166,3399,57.4462,80788.6885,22441.3024,47.0823,65276.3661,18132.3239,0.0000,0.0611,0.0170,
23:20:14:672,1420119540463470,1536.3172,3399,56.8881,80845.5872,22457.1076,46.5465,65322.9213,18145.2559,0.0000,0.0611,0.0170,
23:20:15:672,1420122742534443,1537.3179,3399,57.0170,80902.6147,22472.9485,46.6750,65369.6049,18158.2236,0.0000,0.0611,0.0170,
23:20:16:673,1420125944646964,1538.3185,3399,56.9344,80959.5600,22488.7667,46.5994,65416.2132,18171.1703,0.0000,0.0611,0.0170,
23:20:17:674,1420129146723600,1539.3192,3399,56.9243,81016.4948,22504.5819,46.6051,65462.8270,18184.1186,0.0000,0.0611,0.0170,
23:20:18:674,1420132348793271,1540.3198,3407,57.3559,81073.8612,22520.5170,47.0153,65509.8509,18197.1808,0.0000,0.0611,0.0170,
23:20:19:675,1420135550863552,1541.3204,3399,57.2946,81131.1663,22536.4351,46.9219,65556.7814,18210.2170,0.0000,0.0611,0.0170,
23:20:20:675,1420138752940566,1542.3210,3400,57.8439,81189.0208,22552.5058,47.4611,65604.2512,18223.4031,0.0000,0.0611,0.0170,
23:20:21:676,1420141955167769,1543.3217,3399,57.8979,81246.9321,22568.5922,47.5109,65651.7730,18236.6036,0.0000,0.0611,0.0170,
23:20:22:677,1420145157285483,1544.3224,3399,57.5549,81304.4977,22584.5827,47.1726,65698.9544,18249.7096,0.0000,0.0611,0.0170,
23:20:23:677,1420148359350876,1545.3230,3399,57.3376,81361.8457,22600.5127,46.9748,65745.9377,18262.7605,0.0000,0.0611,0.0170,
23:20:24:678,1420151561485762,1546.3236,3432,56.8374,81418.6946,22616.3041,46.4864,65792.4336,18275.6760,0.0000,0.0611,0.0170,
23:20:25:679,1420154763702190,1547.3243,3407,56.2871,81474.9945,22631.9429,45.9601,65838.4041,18288.4456,0.0000,0.0611,0.0170,
23:20:26:679,1420157965949925,1548.3250,3399,53.3511,81528.3578,22646.7661,43.1046,65881.5186,18300.4218,0.0000,0.0611,0.0170,
23:20:27:680,1420161168090601,1549.3257,3525,47.5497,81575.9179,22659.9772,37.4012,65918.9280,18310.8133,0.0000,0.0611,0.0170,
23:20:28:681,1420164370186048,1550.3263,3399,49.1967,81625.1235,22673.6454,39.0463,65957.9814,18321.6615,0.0000,0.0611,0.0170,
23:20:29:681,1420167572338080,1551.3270,3406,46.2195,81671.3524,22686.4868,36.1466,65994.1353,18331.7042,0.0000,0.0611,0.0170,
23:20:30:682,1420170774411557,1552.3276,3399,57.6326,81728.9956,22702.4988,47.2813,66041.4252,18344.8403,0.0000,0.0611,0.0170,
23:20:31:683,1420173976474510,1553.3282,3581,51.5557,81780.5617,22716.8227,41.3618,66082.7953,18356.3320,0.0000,0.0611,0.0170,
