System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:42:30:685,1435914989616491,992.6661,3399,56.3170,51459.3445,14294.2624,46.0512,41493.4269,11525.9519,0.0000,0.0390,0.0108,
00:42:31:686,1435918191689759,993.6668,3399,56.3188,51515.6737,14309.9094,46.0867,41539.5222,11538.7562,0.0000,0.0390,0.0108,
00:42:32:687,1435921393831869,994.6674,3474,50.2148,51565.8986,14323.8607,40.0963,41579.6265,11549.8963,0.0000,0.0390,0.0108,
00:42:33:687,1435924596043141,995.6681,3474,48.2577,51614.1668,14337.2686,38.0796,41617.7145,11560.4762,0.0000,0.0390,0.0108,
00:42:34:688,1435927798205921,996.6688,3474,49.8031,51663.9802,14351.1056,39.6378,41657.3604,11571.4890,0.0000,0.0390,0.0108,
00:42:35:689,1435931000366024,997.6694,3439,52.2848,51716.2754,14365.6321,42.1335,41699.5023,11583.1951,0.0000,0.0390,0.0108,
00:42:36:689,1435934202463133,998.6701,3399,53.9420,51770.2277,14380.6188,43.7582,41743.2688,11595.3524,0.0000,0.0390,0.0108,
00:42:37:690,1435937404528508,999.6707,3399,58.0668,51828.3052,14396.7515,47.8390,41791.1166,11608.6435,0.0000,0.0390,0.0108,
00:42:38:691,1435940606615438,1000.6713,3399,58.1482,51886.4645,14412.9068,47.9702,41839.0959,11621.9711,0.0000,0.0390,0.0108,
00:42:39:691,1435943808683696,1001.6720,3399,58.2746,51944.7498,14429.0972,47.9706,41887.0754,11635.2987,0.0000,0.0390,0.0108,
00:42:40:692,1435947010768528,1002.6726,3417,58.1691,52002.9301,14445.2583,47.9085,41934.9931,11648.6092,0.0000,0.0390,0.0108,
00:42:41:692,1435950212836465,1003.6732,3399,58.7082,52061.6491,14461.5692,48.4911,41983.4932,11662.0814,0.0000,0.0390,0.0108,
00:42:42:693,1435953414823464,1004.6738,3399,58.2842,52119.9424,14477.7618,47.9551,42031.4558,11675.4044,0.0000,0.0390,0.0108,
00:42:43:694,1435956616904299,1005.6745,3399,57.4260,52177.3793,14493.7165,47.1456,42078.6104,11688.5029,0.0000,0.0390,0.0108,
00:42:44:694,1435959818976959,1006.6751,3399,57.0460,52234.4358,14509.5655,46.7854,42125.4044,11701.5012,0.0000,0.0390,0.0108,
00:42:45:695,1435963021037684,1007.6757,3399,57.3421,52291.7883,14525.4968,47.0645,42172.4775,11714.5771,0.0000,0.0390,0.0108,
00:42:46:696,1435966223106416,1008.6764,3399,57.8467,52349.6456,14541.5682,47.6359,42220.1222,11727.8117,0.0000,0.0390,0.0108,
00:42:47:696,1435969425183202,1009.6770,3399,57.2588,52406.9151,14557.4764,47.0567,42267.1877,11740.8855,0.0000,0.0390,0.0108,
00:42:48:697,1435972627568984,1010.6777,3424,56.1829,52463.1118,14573.0866,45.8669,42313.0659,11753.6294,0.0000,0.0390,0.0108,
00:42:49:698,1435975829712853,1011.6784,3512,52.5298,52515.6520,14587.6811,42.2807,42355.3550,11765.3764,0.0000,0.0390,0.0108,
00:42:50:698,1435979031836331,1012.6790,3399,52.0666,52567.7291,14602.1470,41.8445,42397.2079,11777.0022,0.0000,0.0390,0.0108,
00:42:51:699,1435982233928668,1013.6797,3399,56.7328,52624.4727,14617.9091,46.4349,42443.6517,11789.9033,0.0000,0.0390,0.0108,
00:42:52:700,1435985435999449,1014.6803,3399,56.2560,52680.7392,14633.5387,46.0099,42489.6702,11802.6862,0.0000,0.0390,0.0108,
00:42:53:700,1435988638188133,1015.6810,3399,56.0259,52736.7775,14649.1049,45.7797,42535.4601,11815.4056,0.0000,0.0390,0.0108,
00:42:54:701,1435991840322286,1016.6816,3423,56.0110,52792.7994,14664.6665,45.7400,42581.2089,11828.1136,0.0000,0.0390,0.0108,
00:42:55:702,1435995042382973,1017.6823,3399,56.3085,52849.1182,14680.3106,46.0281,42627.2454,11840.9015,0.0000,0.0390,0.0108,
00:42:56:702,1435998244461849,1018.6829,3399,56.3070,52905.4356,14695.9543,46.0269,42673.2808,11853.6891,0.0000,0.0390,0.0108,
00:42:57:703,1436001446529137,1019.6835,3399,56.5180,52961.9640,14711.6567,46.2348,42719.5241,11866.5345,0.0000,0.0390,0.0108,
00:42:58:703,1436004648705969,1020.6842,3399,56.4295,53018.4059,14727.3350,46.1493,42765.6836,11879.3566,0.0000,0.0390,0.0108,
00:42:59:704,1436007850784543,1021.6848,3399,56.0456,53074.4621,14742.9061,45.7679,42811.4601,11892.0723,0.0000,0.0390,0.0108,
00:43:00:705,1436011052899962,1022.6855,3399,55.9532,53130.4257,14758.4516,45.7110,42857.1797,11904.7721,0.0000,0.0390,0.0108,
00:43:01:705,1436014254965840,1023.6861,3399,55.5132,53185.9491,14773.8747,45.2852,42902.4732,11917.3537,0.0000,0.0390,0.0108,
00:43:02:706,1436017457045288,1024.6867,3399,55.5037,53241.4631,14789.2953,45.2638,42947.7454,11929.9293,0.0000,0.0390,0.0108,
00:43:03:707,1436020659262297,1025.6874,3399,55.6421,53297.1180,14804.7550,45.3739,42993.1298,11942.5361,0.0000,0.0390,0.0108,
00:43:04:707,1436023861336720,1026.6881,3399,55.8492,53352.9775,14820.2715,45.5809,43038.7192,11955.1998,0.0000,0.0390,0.0108,
00:43:05:708,1436027063410804,1027.6887,3399,56.0303,53409.0183,14835.8384,45.7646,43084.4924,11967.9145,0.0000,0.0390,0.0108,
00:43:06:709,1436030265496183,1028.6893,3399,56.1074,53465.1362,14851.4267,45.8202,43130.3212,11980.6448,0.0018,0.0408,0.0113,
00:43:07:709,1436033467662135,1029.6900,3399,55.8283,53520.9764,14866.9379,45.5440,43175.8749,11993.2986,0.0000,0.0408,0.0113,
00:43:08:710,1436036669865265,1030.6907,3399,55.4995,53576.4884,14882.3579,45.2132,43221.0983,12005.8606,0.0000,0.0408,0.0113,
00:43:09:711,1436039871931574,1031.6913,3399,55.4883,53631.9869,14897.7741,45.1928,43266.2994,12018.4165,0.0000,0.0408,0.0113,
00:43:10:711,1436043074022309,1032.6919,3405,55.0486,53687.0460,14913.0683,44.7766,43311.0845,12030.8568,0.0000,0.0408,0.0113,
00:43:11:712,1436046276107086,1033.6926,3399,54.8968,53741.9532,14928.3203,44.6423,43355.7353,12043.2598,0.0000,0.0408,0.0113,
00:43:12:712,1436049478164075,1034.6932,3461,54.4921,53796.4553,14943.4598,44.2384,43399.9818,12055.5505,0.0000,0.0408,0.0113,
00:43:13:713,1436052680224317,1035.6938,3399,54.8272,53851.2924,14958.6923,44.6120,43444.6017,12067.9449,0.0000,0.0408,0.0113,
00:43:14:714,1436055882301651,1036.6945,3400,55.1503,53906.4529,14974.0147,44.8326,43489.4427,12080.4007,0.0000,0.0408,0.0113,
00:43:15:714,1436059084363624,1037.6951,3399,54.6136,53961.0765,14989.1879,44.3673,43533.8181,12092.7273,0.0000,0.0408,0.0113,
00:43:16:715,1436062286447542,1038.6957,3399,55.5364,54016.6234,15004.6176,45.3137,43579.1404,12105.3168,0.0000,0.0408,0.0113,
00:43:17:716,1436065488543502,1039.6964,3399,55.9613,54072.5953,15020.1654,45.6210,43624.7701,12117.9917,0.0000,0.0408,0.0113,
00:43:18:716,1436068690739438,1040.6971,3399,55.5733,54128.1813,15035.6059,45.2851,43670.0654,12130.5737,0.0000,0.0408,0.0113,
00:43:19:717,1436071892807775,1041.6977,3399,55.4883,54183.6798,15051.0222,45.2724,43715.3462,12143.1517,0.0000,0.0408,0.0113,
00:43:20:718,1436075094844608,1042.6983,3399,55.3888,54239.0786,15066.4107,45.0678,43760.4221,12155.6728,0.0000,0.0408,0.0113,
00:43:21:718,1436078296899679,1043.6989,3399,55.1200,54294.2084,15081.7245,44.8213,43805.2515,12168.1254,0.0000,0.0408,0.0113,
00:43:22:719,1436081498985396,1044.6996,3399,55.3766,54349.5954,15097.1098,45.1103,43850.3703,12180.6584,0.0000,0.0408,0.0113,
00:43:23:719,1436084701199031,1045.7002,3399,54.6559,54404.2639,15112.2955,44.3790,43894.7595,12192.9888,0.0000,0.0408,0.0113,
00:43:24:720,1436087903275493,1046.7009,3399,55.1411,54459.4152,15127.6153,44.8888,43939.6567,12205.4602,0.0000,0.0408,0.0113,
00:43:25:721,1436091105382996,1047.7015,3399,55.2930,54514.7187,15142.9774,45.0677,43984.7329,12217.9814,0.0000,0.0408,0.0113,
00:43:26:721,1436094307446007,1048.7022,3399,55.6745,54570.4034,15158.4454,45.4076,44030.1488,12230.5969,0.0000,0.0408,0.0113,
00:43:27:722,1436097509493343,1049.7028,3399,55.3887,54625.8021,15173.8339,45.1073,44075.2643,12243.1290,0.0000,0.0408,0.0113,
00:43:28:723,1436100711596573,1050.7034,3399,54.6569,54680.4695,15189.0193,44.3706,44119.6434,12255.4565,0.0000,0.0408,0.0113,
00:43:29:723,1436103913683639,1051.7041,3399,50.3235,54730.8026,15203.0007,40.1213,44159.7723,12266.6034,0.0000,0.0408,0.0113,
00:43:30:724,1436107115751636,1052.7047,3399,51.5703,54782.3824,15217.3284,41.3323,44201.1122,12278.0867,0.0000,0.0408,0.0113,
00:43:31:725,1436110317839606,1053.7053,3400,54.6481,54837.0410,15232.5114,44.3770,44245.4976,12290.4160,0.0000,0.0408,0.0113,
00:43:32:725,1436113519945442,1054.7060,3399,54.5122,54891.5638,15247.6566,44.2430,44289.7493,12302.7081,0.0000,0.0408,0.0113,
00:43:33:726,1436116722130251,1055.7066,3399,53.3587,54944.9343,15262.4817,43.1022,44332.8610,12314.6836,0.0000,0.0408,0.0113,
00:43:34:727,1436119924217430,1056.7073,3399,54.2190,54999.1635,15277.5454,43.9834,44376.8527,12326.9035,0.0000,0.0408,0.0113,
00:43:35:727,1436123126321622,1057.7079,3399,54.4888,55053.6630,15292.6842,44.2308,44421.0920,12339.1922,0.0000,0.0408,0.0113,
00:43:36:728,1436126328387252,1058.7086,3399,54.7430,55108.4160,15307.8933,44.5309,44465.6311,12351.5642,0.0000,0.0408,0.0113,
00:43:37:728,1436129530471208,1059.7092,3399,55.4106,55163.8371,15323.2881,45.0780,44510.7177,12364.0882,0.0000,0.0408,0.0113,
00:43:38:729,1436132732555216,1060.7098,3399,55.4118,55219.2593,15338.6831,45.1056,44555.8318,12376.6199,0.0000,0.0408,0.0113,
00:43:39:730,1436135934662635,1061.7105,3399,55.2389,55274.5093,15354.0304,45.0111,44600.8518,12389.1255,0.0000,0.0408,0.0113,
00:43:40:730,1436139136710568,1062.7111,3399,55.0860,55329.6053,15369.3348,44.7402,44645.6002,12401.5556,0.0000,0.0408,0.0113,
00:43:41:731,1436142338746838,1063.7117,3400,55.0278,55384.6429,15384.6230,44.7389,44690.3469,12413.9853,0.0000,0.0408,0.0113,
00:43:42:732,1436145540790272,1064.7124,3399,54.9820,55439.6349,15399.8986,44.7672,44735.1223,12426.4228,0.0000,0.0408,0.0113,
00:43:43:732,1436148742954935,1065.7130,3400,55.0935,55494.7404,15415.2057,44.7611,44779.8932,12438.8592,0.0000,0.0408,0.0113,
00:43:44:733,1436151945052566,1066.7137,3399,54.8730,55549.6237,15430.4510,44.6036,44824.5051,12451.2514,0.0000,0.0408,0.0113,
00:43:45:734,1436155147121666,1067.7143,3399,55.4601,55605.0939,15445.8594,45.1977,44869.7111,12463.8086,0.0000,0.0408,0.0113,
00:43:46:734,1436158349273206,1068.7149,3399,55.6176,55660.7221,15461.3117,45.3081,44915.0278,12476.3966,0.0000,0.0408,0.0113,
00:43:47:735,1436161551354798,1069.7156,3399,55.6105,55716.3431,15476.7620,45.2956,44960.3320,12488.9811,0.0000,0.0408,0.0113,
00:43:48:735,1436164753479601,1070.7162,3399,55.3315,55771.6857,15492.1349,45.0337,45005.3747,12501.4930,0.0000,0.0408,0.0113,
00:43:49:736,1436167955629585,1071.7169,3403,55.1285,55826.8253,15507.4515,44.8417,45050.2255,12513.9515,0.0018,0.0425,0.0118,
00:43:50:737,1436171157742754,1072.7175,3405,54.3048,55881.1402,15522.5389,44.0299,45094.2636,12526.1843,0.0000,0.0425,0.0118,
00:43:51:737,1436174359819997,1073.7182,3399,54.4996,55935.6498,15537.6805,44.2306,45138.5024,12538.4729,0.0000,0.0425,0.0118,
00:43:52:738,1436177561889605,1074.7188,3415,54.5940,55990.2539,15552.8483,44.3189,45182.8295,12550.7860,0.0000,0.0425,0.0118,
00:43:53:739,1436180764093532,1075.7195,3404,53.6762,56043.9421,15567.7617,43.4213,45226.2606,12562.8502,0.0000,0.0425,0.0118,
00:43:54:739,1436183966188506,1076.7201,3432,53.5988,56097.5512,15582.6531,43.3494,45269.6183,12574.8940,0.0000,0.0425,0.0118,
00:43:55:740,1436187168287071,1077.7208,3399,53.4100,56150.9714,15597.4920,43.1349,45312.7614,12586.8782,0.0000,0.0425,0.0118,
00:43:56:741,1436190370409104,1078.7214,3399,54.5548,56205.5366,15612.6490,44.2647,45357.0345,12599.1762,0.0000,0.0425,0.0118,
00:43:57:741,1436193572484211,1079.7220,3399,55.5359,56261.0826,15628.0785,45.2354,45402.2781,12611.7439,0.0000,0.0425,0.0118,
00:43:58:742,1436196774568744,1080.7227,3399,55.4528,56316.5461,15643.4850,45.1456,45447.4323,12624.2868,0.0000,0.0425,0.0118,
00:43:59:743,1436199976601125,1081.7233,3399,55.5054,56372.0614,15658.9059,45.2050,45492.6453,12636.8459,0.0000,0.0425,0.0118,
00:44:00:743,1436203178642923,1082.7239,3399,55.2505,56427.3218,15674.2561,44.9584,45537.6118,12649.3366,0.0000,0.0425,0.0118,
00:44:01:744,1436206380687461,1083.7246,3399,55.3245,56482.6562,15689.6267,45.0221,45582.6420,12661.8450,0.0000,0.0425,0.0118,
00:44:02:744,1436209582738417,1084.7252,3399,55.2951,56537.9614,15704.9893,44.9923,45627.6425,12674.3451,0.0000,0.0425,0.0118,
00:44:03:745,1436212784853198,1085.7258,3399,55.2843,56593.2566,15720.3491,44.9658,45672.6172,12686.8381,0.0000,0.0425,0.0118,
00:44:04:746,1436215987025335,1086.7265,3401,55.7739,56649.0420,15735.8450,45.4513,45718.0779,12699.4661,0.0000,0.0425,0.0118,
00:44:05:746,1436219189100148,1087.7271,3399,56.0915,56705.1439,15751.4289,45.8289,45763.9153,12712.1987,0.0000,0.0425,0.0118,
00:44:06:747,1436222391180700,1088.7278,3399,55.6927,56760.8470,15766.9020,45.3184,45809.2422,12724.7895,0.0000,0.0425,0.0118,
00:44:07:748,1436225593258594,1089.7284,3399,56.2841,56817.1417,15782.5394,45.9343,45855.1851,12737.5514,0.0000,0.0425,0.0118,
00:44:08:748,1436228795373169,1090.7290,3399,55.4331,56872.5859,15797.9405,45.1763,45900.3705,12750.1029,0.0000,0.0425,0.0118,
00:44:09:749,1436231997475517,1091.7297,3399,55.4423,56928.0386,15813.3441,45.1157,45945.4948,12762.6374,0.0000,0.0425,0.0118,
00:44:10:750,1436235199551083,1092.7303,3399,54.9951,56983.0440,15828.6233,44.7069,45990.2100,12775.0583,0.0000,0.0425,0.0118,
00:44:11:750,1436238401695443,1093.7310,3399,55.3121,57038.3675,15843.9910,45.0727,46035.2920,12787.5811,0.0000,0.0425,0.0118,
00:44:12:751,1436241603806547,1094.7316,3429,54.9019,57093.2800,15859.2444,44.5697,46079.8702,12799.9640,0.0000,0.0425,0.0118,
00:44:13:752,1436244805911583,1095.7323,3416,54.4238,57147.7144,15874.3651,44.1265,46124.0054,12812.2237,0.0000,0.0425,0.0118,
00:44:14:752,1436248008010521,1096.7329,3399,53.2237,57200.9483,15889.1523,43.0264,46167.0401,12824.1778,0.0000,0.0425,0.0118,
00:44:15:753,1436251210153012,1097.7336,3399,54.2231,57255.1818,15904.2172,43.9090,46210.9575,12836.3771,0.0000,0.0425,0.0118,
00:44:16:753,1436254412230673,1098.7342,3399,53.5107,57308.7025,15919.0840,43.2238,46254.1894,12848.3859,0.0000,0.0425,0.0118,
00:44:17:754,1436257614308541,1099.7348,3399,55.9115,57364.6244,15934.6179,45.6430,46299.8409,12861.0669,0.0000,0.0425,0.0118,
00:44:18:755,1436260816527089,1100.7355,3399,56.0405,57420.6778,15950.1883,45.6402,46345.4916,12873.7477,0.0000,0.0425,0.0118,
00:44:19:755,1436264018684081,1101.7362,3399,56.0568,57476.7454,15965.7626,45.6993,46391.1996,12886.4443,0.0000,0.0425,0.0118,
00:44:20:756,1436267220774714,1102.7368,3399,55.7501,57532.5061,15981.2517,45.4469,46436.6552,12899.0709,0.0000,0.0425,0.0118,
00:44:21:757,1436270422891731,1103.7375,3399,56.0943,57588.6110,15996.8364,45.6980,46482.3617,12911.7671,0.0000,0.0425,0.0118,
00:44:22:757,1436273624950909,1104.7381,3399,56.2585,57644.8797,16012.4666,45.9125,46528.2826,12924.5229,0.0000,0.0425,0.0118,
00:44:23:758,1436276827131217,1105.7388,3399,54.7550,57699.6467,16027.6796,44.5103,46572.8027,12936.8896,0.0000,0.0425,0.0118,
00:44:24:759,1436280029209678,1106.7394,3399,55.9320,57755.5891,16043.2192,45.5606,46618.3718,12949.5477,0.0000,0.0425,0.0118,
00:44:25:759,1436283231365890,1107.7401,3453,55.9837,57811.5842,16058.7734,45.6302,46664.0113,12962.2254,0.0000,0.0425,0.0118,
00:44:26:760,1436286433478859,1108.7407,3526,40.8849,57852.4774,16070.1326,30.8783,46694.8959,12970.8044,0.0000,0.0425,0.0118,
00:44:27:761,1436289635750589,1109.7414,3498,50.8226,57903.3113,16084.2532,40.6608,46735.5657,12982.1016,0.0000,0.0425,0.0118,
00:44:28:761,1436292837877142,1110.7420,3407,52.4942,57955.8162,16098.8378,42.2681,46777.8424,12993.8451,0.0000,0.0425,0.0118,
00:44:29:762,1436296040039366,1111.7427,3474,51.1210,58006.9476,16113.0410,40.9779,46818.8286,13005.2302,0.0000,0.0425,0.0118,
00:44:30:763,1436299242133946,1112.7433,3470,52.2540,58059.2114,16127.5587,41.9889,46860.8254,13016.8960,0.0000,0.0425,0.0118,
00:44:31:763,1436302444322788,1113.7440,3405,52.0355,58111.2579,16142.0161,41.8144,46902.6487,13028.5135,0.0017,0.0443,0.0123,
00:44:32:764,1436305646425488,1114.7447,3399,51.9331,58163.2009,16156.4447,41.7588,46944.4154,13040.1154,0.0000,0.0443,0.0123,
00:44:33:765,1436308848538752,1115.7453,3471,48.2867,58211.4978,16169.8605,38.1093,46982.5327,13050.7035,0.0000,0.0443,0.0123,
00:44:34:765,1436312050768029,1116.7460,3488,47.7072,58259.2162,16183.1156,37.5858,47020.1273,13061.1465,0.0000,0.0443,0.0123,
00:44:35:766,1436315252815333,1117.7466,3517,47.9338,58307.1586,16196.4329,37.8934,47058.0274,13071.6743,0.0000,0.0443,0.0123,
00:44:36:766,1436318454887048,1118.7472,3399,46.8632,58354.0304,16209.4529,36.7250,47094.7592,13081.8776,0.0000,0.0443,0.0123,
00:44:37:767,1436321657007016,1119.7479,3524,47.6767,58401.7167,16222.6991,37.5733,47132.3401,13092.3167,0.0000,0.0443,0.0123,
00:44:38:768,1436324859151891,1120.7486,3400,45.9866,58447.7129,16235.4758,35.9759,47168.3234,13102.3121,0.0000,0.0443,0.0123,
00:44:39:768,1436328061238958,1121.7492,3399,56.1126,58503.8362,16251.0656,45.7462,47214.0783,13115.0218,0.0000,0.0443,0.0123,
00:44:40:769,1436331263361422,1122.7498,3524,44.5173,58548.3626,16263.4341,34.4868,47248.5721,13124.6034,0.0000,0.0443,0.0123,
00:44:41:770,1436334465434667,1123.7505,3422,44.9426,58593.3134,16275.9204,34.9145,47283.4930,13134.3036,0.0000,0.0443,0.0123,
00:44:42:770,1436337667616070,1124.7511,3478,51.1468,58644.4710,16290.1308,40.9512,47324.4529,13145.6814,0.0000,0.0443,0.0123,
00:44:43:771,1436340869771120,1125.7518,3413,52.7130,58697.1951,16304.7764,42.4560,47366.9177,13157.4771,0.0000,0.0443,0.0123,
00:44:44:772,1436344071912022,1126.7525,3399,51.3094,58748.5149,16319.0319,41.0930,47408.0191,13168.8942,0.0000,0.0443,0.0123,
00:44:45:772,1436347274004427,1127.7531,3525,46.1600,58794.6843,16331.8567,36.1147,47444.1412,13178.9281,0.0000,0.0443,0.0123,
00:44:46:773,1436350476231380,1128.7538,3503,48.2980,58842.9921,16345.2756,38.1695,47482.3184,13189.5329,0.0000,0.0443,0.0123,
00:44:47:774,1436353678285893,1129.7544,3403,47.8419,58890.8427,16358.5674,37.7136,47520.0388,13200.0108,0.0000,0.0443,0.0123,
00:44:48:774,1436356880390068,1130.7550,3408,49.4281,58940.2803,16372.3001,39.2764,47559.3229,13210.9230,0.0000,0.0443,0.0123,
00:44:49:775,1436360082476249,1131.7557,3465,49.9243,58990.2141,16386.1706,39.7552,47599.0856,13221.9682,0.0000,0.0443,0.0123,
00:44:50:776,1436363284561116,1132.7563,3399,47.4000,59037.6230,16399.3397,37.3274,47636.4200,13232.3389,0.0000,0.0443,0.0123,
00:44:51:776,1436366486661561,1133.7570,3458,48.7845,59086.4170,16412.8936,38.6745,47675.1021,13243.0839,0.0000,0.0443,0.0123,
00:44:52:777,1436369688819266,1134.7576,3414,46.6522,59133.0781,16425.8550,36.5813,47711.6903,13253.2473,0.0000,0.0443,0.0123,
00:44:53:778,1436372891003673,1135.7583,3400,56.3084,59189.3988,16441.4997,46.0015,47757.7019,13266.0283,0.0000,0.0443,0.0123,
00:44:54:778,1436376093108858,1136.7589,3526,47.4457,59236.8542,16454.6817,37.3397,47795.0493,13276.4026,0.0000,0.0443,0.0123,
00:44:55:779,1436379295267726,1137.7596,3410,48.9878,59285.8520,16468.2922,38.8617,47833.9189,13287.1997,0.0000,0.0443,0.0123,
00:44:56:779,1436382497370161,1138.7602,3399,54.6793,59340.5417,16483.4838,44.4209,47878.3483,13299.5412,0.0000,0.0443,0.0123,
00:44:57:780,1436385699521631,1139.7609,3453,54.9293,59395.4825,16498.7451,44.6522,47923.0099,13311.9472,0.0000,0.0443,0.0123,
00:44:58:781,1436388901838719,1140.7616,3415,54.3740,59449.8699,16513.8528,44.1079,47967.1287,13324.2024,0.0000,0.0443,0.0123,
00:44:59:782,1436392104008146,1141.7623,3466,50.4210,59500.3014,16527.8615,40.2509,48007.3879,13335.3855,0.0000,0.0443,0.0123,
00:45:00:782,1436395306076819,1142.7629,3400,51.6507,59551.9615,16542.2115,41.3793,48048.7748,13346.8819,0.0000,0.0443,0.0123,
00:45:01:783,1436398508162603,1143.7635,3406,53.0974,59605.0690,16556.9636,42.8363,48091.6192,13358.7831,0.0000,0.0443,0.0123,
00:45:02:783,1436401710253888,1144.7642,3399,53.5778,59658.6570,16571.8492,43.3435,48134.9710,13370.8253,0.0000,0.0443,0.0123,
00:45:03:784,1436404912485486,1145.7649,3399,54.6818,59713.3516,16587.0421,44.4050,48179.3864,13383.1629,0.0000,0.0443,0.0123,
00:45:04:785,1436408114712401,1146.7655,3487,53.3297,59766.6927,16601.8591,43.0870,48222.4826,13395.1341,0.0000,0.0443,0.0123,
00:45:05:785,1436411316868214,1147.7662,3486,54.3615,59821.0652,16616.9626,44.1470,48266.6386,13407.3996,0.0000,0.0443,0.0123,
00:45:06:786,1436414518944497,1148.7668,3399,53.5157,59874.5909,16631.8308,43.2357,48309.8823,13419.4118,0.0000,0.0443,0.0123,
00:45:07:787,1436417721031255,1149.7675,3399,55.7677,59930.3691,16647.3247,45.4632,48355.3541,13432.0428,0.0000,0.0443,0.0123,
00:45:08:787,1436420923248756,1150.7682,3399,56.6584,59987.0404,16663.0668,46.3697,48401.7344,13444.9262,0.0000,0.0443,0.0123,
00:45:09:788,1436424125336430,1151.7688,3403,56.0839,60043.1350,16678.6486,45.7065,48447.4497,13457.6249,0.0000,0.0443,0.0123,
00:45:10:789,1436427327465686,1152.7694,3415,55.9503,60099.0958,16694.1933,45.6392,48493.0974,13470.3048,0.0000,0.0443,0.0123,
00:45:11:789,1436430529607348,1153.7701,3399,55.7703,60154.8775,16709.6882,45.5147,48538.6213,13482.9504,0.0000,0.0443,0.0123,
00:45:12:790,1436433731692427,1154.7707,3399,55.5042,60210.3921,16725.1089,45.1454,48583.7751,13495.4931,0.0000,0.0443,0.0123,
00:45:13:791,1436436933947933,1155.7714,3399,55.4482,60265.8536,16740.5149,45.1373,48628.9233,13508.0342,0.0000,0.0443,0.0123,
00:45:14:791,1436440136043374,1156.7721,3399,55.2932,60321.1573,16755.8770,45.0286,48673.9604,13520.5446,0.0018,0.0461,0.0128,
00:45:15:792,1436443338125687,1157.7727,3399,55.3687,60376.5365,16771.2601,45.0080,48718.9769,13533.0491,0.0000,0.0461,0.0128,
00:45:16:793,1436446540302565,1158.7734,3399,56.5850,60433.1333,16786.9815,46.2625,48765.2491,13545.9025,0.0000,0.0461,0.0128,
00:45:17:793,1436449742368915,1159.7740,3399,56.6358,60489.7800,16802.7167,46.3337,48811.5918,13558.7755,0.0000,0.0461,0.0128,
